Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.4,-10.5,1003.5,63,0,,0,,,,,,
2,-5.1,-4.6,-5.5,1004.6,95,0,,0,,,,,,
3,-8.3,-4.9,-11.2,1010.2,73,0,,0,,,,,,
4,-11.8,-8.9,-14.8,1017.8,51,0,,0,,,,,,
5,-11.2,-10.3,-12.2,1027.7,73,0,,0,,,,,,
6,-11.1,-9.8,-12.7,1021.5,58,0,,0,,,,,,
7,-12.7,-11.6,-14.5,1013.2,64,0,,0,,,,,,
8,-8.4,-6.1,-12.6,996.1,89,0,,0,,,,,,
9,-6,-0.6,-8.8,994.2,95,0,,0,,,,,,
10,-1.1,-0.1,-1.7,992.5,97,0,,0,,,,,,
11,-2.7,-1.6,-4,997.8,89,0,,0,,,,,,
12,0.1,4.4,-1.7,979.1,82,0,,0,,,,,,
13,-3,0.5,-5.7,973.5,93,0,,0,,,,,,
14,-1.7,0.7,-4.4,956.8,68,0,,0,,,,,,
15,-3,0.5,-6.7,963.2,68,0,,0,,,,,,
16,-7.6,-4.4,-10.5,978.3,50,0,,0,,,,,,
17,-5.2,-3.2,-9.2,989.1,56,0,,0,,,,,,
18,-1.3,1.9,-5.3,996.8,59,0,,0,,,,,,
19,-3.5,0.2,-6.5,1008.3,57,0,,0,,,,,,
20,-6.8,-5.5,-8.4,1012.1,48,0,,0,,,,,,
21,-5.1,-2.8,-7.4,1012.8,51,0,,0,,,,,,
22,-5.4,-2.5,-7.7,1008.7,52,0,,0,,,,,,
23,-2.8,-0.3,-5.5,1003.5,46,0,,0,,,,,,
24,-8.9,-4.5,-12.5,1008.9,66,0,,0,,,,,,
25,-11.6,-9.7,-15.6,1015.4,65,0,,0,,,,,,
26,-8.9,-5.5,-10.8,1008.7,52,0,,0,,,,,,
27,-4.8,-2.2,-8.3,993.4,59,0,,0,,,,,,
28,-1.9,-0.6,-3,995.3,95,0,,0,,,,,,
29,-2.6,-1.8,-3.3,1002.5,89,0,,0,,,,,,
30,-3.4,-2.7,-5.4,1006.7,86,0,,0,,,,,,
31,-9.4,-5,-14.2,1016.1,71,0,,0,,,,,,
