Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1.1,-2.8,1022,98,0,,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0,,,1029.5,,0,4,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.8,1.1,0,1006.9,,,6.9,13,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.4,-13.9,-15,1014.4,72,,6.9,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.1,-3.9,-7.8,1008.5,85,,7.6,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,-12.1,-8.9,-13.9,1012.4,80,0,10,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.1,-1.1,-2.8,1013.8,84,,4,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.4,-6.1,-7.8,1021.9,93,0,4.7,9.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
