Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.4,19.5,1015.8,94,10.41,15.8,10.7,18.3,,,,,
2,24.4,29.8,19.5,1016.4,87,0,12.1,13.3,22.2,,,,,
3,24.6,29.8,19.5,1015.3,88,0,12.7,11.1,18.3,,,,,
4,25.6,30,20,1014.5,89,0,16.4,14.8,22.2,,,,,
5,22.3,30.3,20,1015.8,93,3.3,12.1,8,11.1,,,,,
6,22.3,28.4,19,1016.3,92,4.83,13.8,10.4,27.8,,,,,
7,26.8,29.5,20.3,1016.4,84,0,12.9,11.9,18.3,,,,,
8,23.6,29.5,19.5,1015.1,92,0,17.1,10.7,21.7,,,,,
9,23.7,29.5,19.5,1013.7,90,0,15.9,10.7,18.3,,,,,
10,25.1,29.6,19.5,1015.2,88,0,11.3,12,18.3,27.8,,,,
11,28.1,29,21,,75,0,13.2,19.6,35.9,,,,,
12,26.1,30.7,20,1016.2,84,0,17.5,9.6,18.3,,,,,
13,24.1,30.7,20,1015.5,89,0,12.6,9.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,29.4,20.5,,79,0,13.7,11.9,18.3,,,,,
19,24.7,29.8,20,1014.1,90,0,12.7,8.9,14.8,,,,,
20,24.5,30,20.3,,94,0,29.8,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.1,30,26,,77,0,12.2,13.1,22.2,,,,,
23,25.4,30.2,21,1013.9,87,0,12.4,10.6,18.3,,,,,
24,25.3,31,20.2,1015.2,88,0,13.2,12.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,25.7,30.3,20.4,1015.6,87,0,14,10.2,21.7,,,,,
27,26,35.3,21,1015.8,84,0,13.4,10.7,18.3,,,,,
28,25.4,31,20,1017.2,83,0,13,12.6,18.3,,,,,
29,24.8,30.8,20.5,1018.1,86,0,13.4,10.7,22.2,,,,,
30,25.5,31,19.5,1018.0,83,0,12.4,13,25.2,,,,,
31,25.6,30.7,19.7,1017.2,85,0,16.7,10,18,,,,,
