Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,13.7,1013.3,47,0,17.1,10.9,27.8,,,,,
2,26.7,33.1,14,1015.3,52,0,16.6,4.8,14.8,,,,,
3,27.8,34.4,15.5,1014.9,47,0,16.6,4.6,13,,,,,
4,28.1,34,15.5,1011.4,49,0,16.6,13.5,29.4,37,,,,
5,28.2,32.5,19.8,1010.7,56,0,17.1,17,33.5,,,,,
6,19.7,27.5,16,1015.2,89,,11.6,13.3,27.8,46.5,,,,
7,17.1,19.3,14.9,1019.1,85,6.1,16.6,7.2,18.3,,,,,
8,21.6,26.3,15,1015.8,77,0,16.6,0.9,7.6,,,,,
9,17.9,20,15,1024.1,78,0.25,16.3,21.1,33.5,46.5,,,,
10,20.3,25.1,13,1022.3,42,0.51,16.6,9.8,18.3,,,,,
11,22.6,29.2,10,1017.6,42,0,16.6,0.6,7.6,,,,,
12,26.1,32.5,12,1014.1,47,0,15.6,5.4,11.1,,,,,
13,28.2,33.7,14.3,1014.2,47,0,16.7,9.8,27.8,,,,,
14,27.9,33.7,16,1014.8,48,0,16.6,7.2,25.9,,,,,
15,26.9,32.7,15,1015.5,53,0,16.6,6.5,16.5,,,,,
16,24.6,28.1,18.3,1019.7,55,0,15.3,20.4,31.3,,,,,
17,23.7,28.4,12,1020.1,34,0,17.1,7.2,24.1,,,,,
18,24.2,32,10,1018.3,37,0,16.6,2.4,9.4,,,,,
19,25.1,33.2,10,,39,0,15.9,11.3,33.5,,,,,
20,29.3,33,14.2,1016.6,42,0,7.4,12,27.8,,,,,
21,28.4,33.4,16,1013.4,50,0,6.9,13.5,31.3,,,,,
22,24.9,31,18.7,,75,0,6.9,5.2,14.8,,,,,
23,26.1,31,17.9,1014.1,63,7.11,15.9,3.1,11.1,,,,,
24,16.5,19,14,1020.6,62,0,16.4,19.4,27.8,46.5,,,,
25,16.2,19.2,12.2,1024.3,60,0,17.1,17,29.4,,,,,
26,21.2,26.3,13,,38,0,15.9,3.5,7.6,,,,,
27,21.1,26,13,1021.8,27,0,17.1,12,22.2,,,,,
28,20.4,23,14.5,1023.4,38,0,17.1,15,27.8,,,,,
29,17.3,21.7,10.2,1024.7,39,0,17.1,14.8,27.8,37,,,,
30,20.1,26.5,8,1020.3,39,0,12.7,2.8,7.6,,,,,
31,24.9,32.3,12.5,1017.8,42,0,9.5,2.6,7.6,,,,,
