Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,19,1015.4,70,0,17.1,2.8,11.1,,,,,
2,22.3,25,19,,89,0,12.9,24.1,33.5,,,,,
3,20.1,23,15,1016.9,78,0,16.6,8.5,25.9,,,,,
4,22.7,25.4,17.4,1014.0,82,0,16.6,2.6,11.1,,,,,
5,21.8,24.2,20,1016.9,82,1.02,16.3,13.7,33.5,,,,,
6,20.8,24.8,17,1019.2,63,0,16.3,14.4,27.8,,,,,
7,19.8,25,10.3,1018.6,58,0,17.1,4.3,18.3,,,,,
8,20.3,26,9.3,1019.1,61,0,16.6,4.6,18.3,,,,,
9,19.8,25.2,12.1,,70,0,16.4,0.4,3.5,,,,,
10,22,29.8,13,,66,0,22.5,1.9,9.4,,,,,
11,26,30.5,14,1016.7,63,0,29.9,0,,,,,,
12,26.3,31.1,18,,67,0,15.3,3.5,13,,,,,
13,26.8,32,17,,69,0,15.4,0.7,5.4,,,,,
14,26.6,32,16.5,1013.3,64,0,15.3,6.3,14.8,,,,,
15,27.2,32.3,17.4,1013.6,62,0,15.9,8.1,27.8,,,,,
16,28.4,31.6,17,1013.1,59,0,16.6,3.9,13,,,,,
17,28.2,32,18.2,1012.0,59,0,16.9,5.6,14.8,,,,,
18,26.9,33.4,17,1014.1,63,0,17.5,2.2,7.6,,,,,
19,26.1,31.2,20,1014.8,65,0,15.3,5.2,11.1,,,,,
20,25.9,31,16.7,,65,0,16.6,6.7,18.3,,,,,
21,26.3,30.5,19.7,1009.7,66,0,17.1,9.3,22.2,,,,,
22,27.2,30.4,21,1008.9,70,0,16.6,16.9,33.5,46.5,,,,
23,22.8,27,19,1014.0,86,0,16.6,11.9,27.8,,,,,
24,22.1,25.5,18,1013.6,83,0,15.9,4.4,11.1,,,,,
25,23.7,27,19,1014.1,80,0,16.6,0.6,7.6,,,,,
26,25.2,29,18.8,1012.5,77,0,16.6,6.5,18.3,,,,,
27,21.7,23,21,1017.1,95,9.91,12.7,4.8,11.1,,,,,
28,23,27,19.3,1018.6,86,0,12.1,2.2,9.4,,,,,
29,24.7,29.8,17.7,1016.4,78,0,15.9,1.1,9.4,,,,,
30,26.2,30.5,18.6,1016.0,71,0,16.6,3.3,9.4,,,,,
31,26.6,31.5,17,1015.6,67,0,15.9,3.9,9.4,,,,,
