Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23.5,1010.6,77,0,17.1,8.1,18.3,,,,,
2,24.7,26.3,22.8,1012.9,94,8.89,13.8,1.7,9.4,,,,,
3,24.8,27.5,22,1014.8,86,0,15.4,7.2,24.1,,,,,
4,25.4,30,21.6,1012.8,86,0,16.9,7.8,25.9,,,,,
5,26.5,30.5,21,1011.8,81,3.05,15.9,9.4,29.4,,,,,
6,27.6,31.8,21,1010.6,77,2.03,16.6,8.5,18.3,,,,,
7,26.9,30.8,21.5,1011.6,73,0,17.1,13.5,29.4,,,,,
8,25.5,29.3,22,,84,0,15.6,7.2,22.2,,,,,
9,27.9,32,21.9,1011.7,74,0,15.4,5.4,14.8,,,,,
10,26.6,30.3,21.7,1010.7,81,46.99,16.6,10.7,25.9,,,,,
11,28.2,32,21.7,1010.2,73,7.87,16.6,15.4,29.4,,,,,
12,27.3,32,21.8,1010.4,80,0,15.1,9.4,24.1,,,,,
13,24.2,26,23,,91,2.03,15,9.4,13,,,,,
14,26.5,29.3,21,,78,0,15.6,5.6,18.3,,,,,
15,26,28.6,22,1008.1,87,2.03,14.2,8.7,22.2,,,,,
16,27.2,31,22.4,1008.9,80,7.87,17.7,15.2,35.9,,,,,
17,27.8,32,22.8,1008.9,79,0.76,16.6,13.7,29.4,,,,,
18,25.5,28.3,22,,86,7.11,15.6,10,22.2,,,,,
19,27.3,30.4,23,1008.9,77,0,16.6,17.4,29.4,,,,,
20,25.6,30.2,22,1012.2,86,4.06,15.9,6.7,22.2,,,,,
21,17.6,21.4,13.2,1018.0,79,19.05,18,16.1,29.4,37,,,,
22,20.8,26,13.5,,73,0,15,5.4,24.1,,,,,
23,24.4,28.6,17,,79,0,16.6,5.6,14.8,,,,,
24,27.2,31.1,21.8,,76,0,16.4,2,11.1,,,,,
25,27.3,32.3,19.8,1011.0,74,0,16.3,5,13,,,,,
26,26.9,30.5,22,1011.5,76,0,17.1,4.4,11.1,,,,,
27,26.8,32.4,20.8,1011.6,81,0,16.1,3.1,11.1,,,,,
28,26.9,30.8,22,1013.6,78,1.02,17.5,5.9,11.1,,,,,
