Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.3,14,1016.4,51,0,3.1,3.5,9.4,,,,,
2,29.6,35.4,18,1016.6,44,0,4.5,2.8,7.6,,,,,
3,29.5,36,17,1014.6,47,0,3.1,5.2,18.3,,,,,
4,28.4,33.4,18.9,1013.5,56,0,3.9,6.5,22.2,,,,,
5,29.2,34.8,19,,54,0,4.8,7,18.3,,,,,
6,30.2,34,22,1012.1,51,0,4.2,17.4,29.4,37,,,,
7,28.2,32,22.8,1010.1,62,1.02,7.4,18.3,29.4,46.5,,,,
8,22.3,28.7,19,1013.0,83,5.08,14.2,10.2,27.8,46.5,,,,
9,14.1,15.5,13,,92,14.99,14.6,15.6,29.4,,,,,
10,14.6,17,11.7,,51,2.03,15.6,18.1,31.3,,,,,
11,18.5,24.1,10.8,1020.9,49,0,17.1,3.5,9.4,,,,,
12,24,30.2,12,,46,0,15.6,5,14.8,,,,,
13,24.8,29,15.9,,49,0,15.3,9.1,22.2,,,,,
14,27.9,33,15,1016.1,45,0,17.1,2.4,9.4,,,,,
15,28.8,34.5,16.8,1012.2,49,0,10.5,6.1,14.8,,,,,
16,28.1,31.7,21.8,1014.6,51,0,10.1,6.7,14.8,,,,,
17,28.8,34.2,19,1013.9,51,0,16.6,3.5,14.8,,,,,
18,30.4,35,18.8,1011.6,49,0,13.4,5.4,11.1,,,,,
19,29.9,35,19,1008.7,50,0,6.3,9.8,22.2,,,,,
20,29.7,35,19,1010.3,55,0,4,5.7,18.3,,,,,
21,27.6,31.3,21,1012.7,59,23.88,15,10.2,22.2,,,,,
22,30.8,35.2,21,1010.9,48,0,14.2,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.9,32.6,21,1010.2,69,0,11.6,6.5,27.8,,,,,
25,28.9,32.4,22.4,1009.5,58,0,15.4,6.9,14.8,,,,,
26,29.1,32,22.6,1010.6,56,0,16.3,7.4,22.2,,,,,
27,30.6,34.4,22.2,1007.6,56,0,16.3,9.4,18.3,,,,,
28,26.6,34.4,17,1010.5,65,0,15.3,15.6,37,59.4,,,,
29,19.7,24.1,14,1017.3,70,2.03,16.6,10.7,25.9,,,,,
30,27.2,32.3,16.6,1014.4,60,0,17.1,5.9,18.3,,,,,
