Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,22.2,,78,0.25,36.7,10.6,20.6,,,,,
2,26.3,31.1,22.2,,82,70.1,36.2,14.8,31.3,,,,,
3,28.3,30,22.2,,79,3.05,16.7,13,22.2,,,,,
4,27.9,31.1,22.8,,78,0,22.5,13.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.3,32.2,22.8,,79,21.08,40.1,8.9,18.3,,,,,
7,29.1,32.8,23.9,,75,0.51,33.2,9.3,27.8,,,,,
8,26.8,32.2,22.8,,83,17.02,23.7,17.2,24.1,,,,,
9,27.8,32.2,22.8,,76,6.1,34.8,13.9,18.3,,,,,
10,28.2,32.2,22.8,,74,3.05,42.5,13,24.1,,,,,
11,,,,,,,,,,,,,,
12,27.9,31.1,22.2,,78,59.94,38.9,6.3,13,,,,,
13,27.3,32.2,22.2,,76,22.1,53.4,5.6,11.1,,,,,
14,27.4,30,22.2,,77,0,40.1,10,18.3,,,,,
15,26.1,31.1,22.8,,83,1.02,28,15.9,25.9,,,,,
16,27.8,30,22.8,,74,3.05,36,8.9,14.8,,,,,
17,27.6,32.2,22.8,,77,0,34.9,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.1,31.1,22.2,,83,44.96,40.1,10.4,18.3,,,,,
20,26.6,31.1,22.2,,79,0.51,38.9,7.4,14.8,,,,,
21,27.1,31.1,22.2,,75,0,50.1,16.7,25.9,,,,,
22,26.4,31.1,22.2,,83,19.05,20,12,20.6,,,,,
23,24.7,31.1,22.2,,91,9.91,19.8,13,22.2,,,,,
24,26.1,28.9,22.2,,80,20.07,40.9,13.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,27.3,32.2,22.2,,77,42.93,41.7,7.4,18.3,,,,,
27,28,31.1,22.2,,77,0,31.4,11.1,20.6,,,,,
28,27.7,32.2,21.1,,73,7.11,42.6,14.3,24.1,,,,,
29,27.7,32.2,21.1,,77,12.95,38,12.8,20.6,,,,,
30,27.8,31.1,22.2,,76,18.03,43.6,15.6,24.1,,,,,
31,,,,,,,,,,,,,,
