Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.8,22.8,,83,19.05,26.4,5.9,13,,,,,
2,27.6,28.9,22.8,,79,0.51,20.3,14.1,22.2,,,,,
3,28.6,30,22.8,,75,0,26.4,10.6,20.6,,,,,
4,26.6,27.8,22.8,,85,39.12,24.3,8.1,18.3,,,,,
5,26.6,30,22.2,,84,80.01,31.4,17,33.5,,,,,
6,27.2,30,21.1,,83,1.02,38,15.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,27.9,30,22.8,,79,0,40.9,17,25.9,,,,,
9,27.9,30,22.2,,79,20.07,36.9,24.1,33.5,,,,,
10,26.7,31.1,22.2,,84,5.08,11.3,20.6,44.3,,,,,
11,26.8,28.9,22.2,,83,7.87,12.9,16.9,29.4,,,,,
12,27.4,32.2,22.2,,83,3.05,8.5,13.5,25.9,,,,,
13,26,30,22.2,,87,12.95,7.6,20.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.3,31.1,22.2,,76,,18.7,5,14.8,,,,,
16,28.3,31.1,22.8,,79,0,10.9,10.9,18.3,,,,,
17,28.2,32.2,21.1,,77,6.1,35.7,13,18.3,,,,,
18,27.8,31.1,21.1,,73,2.03,29.9,11.7,14.8,,,,,
19,27.7,32.2,22.2,,75,1.02,45.7,9.8,18.3,,,,,
20,29.6,32.2,27.8,,67,0,20.6,12.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,27.1,32.2,22.2,,76,7.11,51,10.7,18.3,,,,,
23,27.3,31.1,22.2,,73,27.94,50.4,10,11.1,,,,,
24,28.3,31.1,22.2,,76,0.51,33.6,12,18.3,,,,,
25,28.3,31.1,22.8,,78,40.89,28.3,17.4,29.4,,,,,
26,27.9,31.1,22.8,,80,7.87,25.9,13,29.4,,,,,
27,28.1,32.2,22.8,,75,8.89,46.7,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.9,32.2,22.2,,74,25.91,53.3,12,29.4,,,,,
30,28.7,32.2,22.2,,73,23.11,42.2,6.7,14.8,,,,,
