Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.2,23.9,,81,0,6.9,5,11.1,,,,,
2,29.3,32.2,23.9,,78,0.25,17.1,8.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.8,32.2,23.9,,76,0,5,13.3,24.1,,,,,
5,30,32.8,25,,78,0.25,5.5,12.2,25.9,,,,,
6,28.8,32.8,22.2,,71,30.99,13,16.3,35.2,,,,,
7,28.4,32.2,22.2,,70,0,10,12.2,24.1,,,,,
8,29.4,32.2,21.1,,67,34.04,11.7,10,20.6,,,,,
9,29.4,32.2,21.1,,70,6.1,10.5,10,22.2,,,,,
10,,,,,,,,,,,,,,
11,29.6,32.2,25,,71,0,9.8,10.7,24.1,,,,,
12,30,32.2,23.9,,70,0,9.8,11.9,22.2,,,,,
13,29.9,32.8,23.9,,69,0,9.2,13.7,22.2,,,,,
14,30.3,33.9,23.9,,64,0,7.6,16.3,25.9,,,,,
15,29.2,33.9,23.9,,64,0,6.9,9.4,18.3,,,,,
16,29.9,32.8,23.9,,63,0,10.8,10.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.2,23.9,,75,0.51,9.8,10.7,20.6,,,,,
19,29.3,32.2,23.9,,69,0.25,11.6,14.1,25.9,,,,,
20,29.8,32.8,22.8,,67,0,11.3,13.3,22.2,,,,,
21,29.8,33.9,23.9,,74,4.06,10.6,18.5,29.4,,,,,
22,29.6,32.8,23.9,,68,0,14.8,13.3,24.1,,,,,
23,29.3,32.2,22.8,,71,0,9.2,13.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,29.6,32.8,22.8,,73,2.03,5.1,14.8,22.2,,,,,
26,28.6,32.8,21.1,,74,55.12,5,9.8,13,,,,,
27,29.1,31.1,21.1,,75,0,8.5,13.1,22.2,,,,,
28,29.3,32.2,21.1,,71,16,10.8,8.1,13,,,,,
29,28.7,31.1,26.1,,75,0,12.1,11.1,24.1,,,,,
30,27.3,31.1,25,,79,0,25.4,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
