Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,20,1018.4,,0,29.9,14.8,16.5,,,,,
2,25.3,27.8,20.6,1016.5,,0.25,29.9,16.5,16.5,,,,,
3,24.6,28.3,19.4,1016,,1.02,29.9,14.8,16.5,,,,,
4,24.6,28.3,19.4,1017,,0.51,34.9,11.1,16.5,,,,,
5,23.5,27.8,20,1016.6,,6.35,20,9.4,9.4,,,,,
6,25.3,28.3,20,1017.7,,5.08,29.9,14.8,16.5,,,,,
7,24.3,28.3,21.1,1018.5,,0,29.9,14.8,16.5,,,,,
8,24.6,28.3,19.4,1020.3,,2.03,24.9,14.8,16.5,,,,,
9,25.2,28.3,19.4,1019.3,,2.03,29.9,13,16.5,,,,,
10,24.7,28.9,20,1018.3,,1.02,24.9,14.8,16.5,,,,,
11,25.1,28.9,20,1017.2,,1.02,40.1,9.4,9.4,,,,,
12,24.2,27.2,18.9,1018.3,,2.03,29.9,11.1,16.5,,,,,
13,24.2,27.2,18.3,1019.3,,7.11,24.9,13,16.5,,,,,
14,23.8,26.7,18.3,1019.4,,0.25,24.9,16.5,16.5,,,,,
15,23.6,26.7,18.3,1018.7,,1.02,29.9,16.5,16.5,,,,,
16,24.6,28.3,18.9,1018.2,,1.02,34.9,16.5,16.5,,,,,
17,24.6,28.3,20.6,1017.9,,0,40.1,14.8,16.5,,,,,
18,25,28.3,21.1,1017.5,,0,34.9,16.5,16.5,,,,,
19,24.8,28.3,20,1018.6,,0.51,34.9,16.5,16.5,,,,,
20,23.2,28.3,19.4,1019.2,,1.52,24.9,16.5,16.5,,,,,
21,25.1,28.3,20,1018.4,,1.02,24.9,14.8,16.5,,,,,
22,24.8,28.3,20.6,1017,,0.51,34.9,14.8,16.5,,,,,
23,24.4,28.3,20.6,1015.8,,1.02,29.9,9.4,9.4,,,,,
24,24.8,28.3,18.3,1014,,0,34.9,8,9.4,,,,,
25,22.9,28.3,18.3,1013,,7.11,34.9,8,9.4,,,,,
26,23.9,27.8,18.3,1013,,2.03,34.9,6.5,9.4,,,,,
27,23.6,29.4,17.2,1013.6,,0,34.9,4.1,9.4,,,,,
28,24.3,27.8,17.2,1014.2,,0,40.1,8,9.4,,,,,
