Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,22.2,1015.8,,0,34.9,10.2,11.1,,,,,
2,28.1,31.1,22.8,1016.8,,2.03,34.9,13,16.5,,,,,
3,28.6,31.1,23.9,1017.3,,0,29.9,13.9,18.3,,,,,
4,28.5,31.1,23.9,1016.8,,0,34.9,10.7,13,,,,,
5,28.5,31.7,22.8,1016.7,,0,29.9,12,16.5,,,,,
6,27.9,31.7,22.8,1016.9,,5.08,29.9,14.3,18.3,,,,,
7,27.1,31.7,22.8,1016.4,,3.56,20,13.9,16.5,,,,,
8,28.3,31.7,23.3,1016.6,,7.62,20,12,16.5,,,,,
9,28.8,31.7,23.3,1016.8,,0,24.9,13,18.3,,,,,
10,28.9,32.2,23.3,1017,,0,29.9,13,16.5,,,,,
11,28.8,32.2,24.4,1016.6,,0,34.9,12,13,,,,,
12,28.6,32.2,23.9,1017,,0,34.9,10.2,16.5,,,,,
13,28.2,32.2,23.9,1015.6,,0,34.9,11.1,13,,,,,
14,28.1,31.7,23.9,1014.8,,0,29.9,11.7,16.5,,,,,
15,28.3,31.1,23.9,1015.4,,4.06,29.9,11.1,13,,,,,
16,28.1,31.1,23.3,1015.1,,0,34.9,8.3,13,,,,,
17,28.2,32.8,22.2,1013.6,,0,29.9,6.5,9.4,,,,,
18,27.5,32.8,21.7,1013,,0,34.9,4.1,9.4,,,,,
19,27.7,32.2,20.6,1014.1,,0,29.9,4.1,9.4,,,,,
20,29,32.2,20.6,1014.9,,0,29.9,9.6,13,,,,,
21,28.9,32.2,24.4,1014.6,,0,29,10.2,14.8,,,,,
22,28.9,32.2,24.4,1013.4,,2.03,29.9,13.3,16.5,,,,,
23,26.2,31.7,20.6,1009.2,,23.62,19,7,9.4,,,,,
24,27.5,30,20.6,1012.9,,23.11,28,15.2,24.1,,,,,
25,28.9,31.7,22.2,1015.3,,3.05,24.9,11.7,13,,,,,
26,28.8,31.7,23.9,1015.2,,0,24.9,9.4,13,,,,,
27,27.7,32.2,22.2,1015.2,,0,29.9,6.5,9.4,,,,,
28,28.1,32.2,22.2,1014.5,,0,29.9,10.6,16.5,,,,,
29,27.2,32.2,20,1014.3,,13.97,29.9,12.6,16.5,,,,,
30,29,32.2,20,1013.6,,0,29.9,13.3,16.5,,,,,
31,28.3,32.2,24.4,1011.9,,3.05,29.9,16.1,18.3,,,,,
