Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,7.8,1031.1,39,0,10,6.3,14.8,,,,,
2,14.4,23.3,6.2,1028.5,48,0,10.6,10,20.6,,,,,
3,14,21,6.2,1028.7,45,0,8.9,15.6,37,,,,,
4,13.1,19.8,6.3,1032.2,52,0,10,1.1,9.4,,,,,
5,13.6,22.2,4,1030.1,46,0,10,3.5,14.8,,,,,
6,15.8,24.8,6.2,1025.2,38,0,10,4.8,16.5,,,,,
7,16.7,23.5,9.4,1022.9,47,0,10,7.2,18.3,,,,,
8,16.4,22.5,12,1021.7,48,0,9.5,17,37,,,,,
9,16.2,21.5,10.4,1024.2,56,0,10,13.1,25.9,,,,,
10,14.4,18.2,10.8,1026.2,50,0,10,11.5,18.3,,,,,
11,12.3,18.8,4.1,1024.7,57,0,10,4.3,11.1,,,,,
12,13.7,18.9,10,1025.5,60,0,9.2,16.9,33.5,,,,,
13,12.6,19.6,6,1027.8,59,0,10,2.6,7.6,,,,,
14,15.2,22.1,6.1,1022.5,43,0,10,8,20.6,,,,,
15,15.4,23,6,1019.0,46,0,10,7.6,18.3,,,,,
16,15.7,21.6,7.4,1021.3,52,0,9.2,16.5,37,,,,,
17,13.9,20.5,6.5,1025.6,58,0,10,5.9,18.3,,,,,
18,14.7,23,5.5,1021.6,51,0,10,0,,,,,,
19,16.7,25,6.5,1015.9,36,0,10,4.1,13,,,,,
20,19.8,29.3,11,1011.6,27,0,9.5,16.7,37,,,,,
21,18.1,22.6,13,1016.4,46,0,9,15.9,40.7,,,,,
22,17.4,25.2,8.8,1016.5,48,0,10,3.7,13,,,,,
23,19,27,10.8,1013.6,42,0,10,8.5,16.5,,,,,
24,18.1,27.2,11,1010.2,46,0,10,8.3,16.5,,,,,
25,18.2,25.1,9.4,1006.7,46,0,10,18.5,31.3,,,,,
26,17.2,21.2,11.9,1013.8,57,0,9.7,16.1,22.2,,,,,
27,16.5,22.2,13.2,1021.1,64,0,10,20.6,25.9,,,,,
28,17,23,11,1019.9,61,0,10,13.1,24.1,,,,,
29,17.9,25.3,10,1011.6,46,0,10,4.1,14.8,,,,,
30,16.6,20.9,11.6,1013.6,42,0,10,17,33.5,,,,,
31,14.7,22.2,8.8,1017.5,46,0,10,12.2,27.8,,,,,
