Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.2,9.2,1013.6,87,0.51,,40.2,57.2,81.3,,,,
2,6.1,8.1,4,1020.1,72,0,,18.1,37,,,,,
3,5.6,7.9,3.9,1017.9,75,1.52,,17.6,29.4,,,,,
4,4.6,6,3.5,1003.4,58,0,,28.7,38.9,,,,,
5,3.2,5.6,1.6,993.6,65,0.51,,39.8,48.2,64.8,,,,
6,3.7,7,0.8,987.5,78,8.89,,31.1,40.7,,,,,
7,5.8,9.1,2.2,988.9,77,7.87,,13.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,8.3,11.6,4.4,1004.8,73,3.05,,32,53.5,74.1,,,,
10,8.3,11.5,4.3,999.9,79,0,,7.6,14.8,,,,,
11,7.9,10.5,5.3,997.0,84,1.02,,26.7,35.2,,,,,
12,8.5,10.8,7.7,999.2,91,7.11,,30.2,35.2,,,,,
13,9.4,12.1,7.8,1004.0,84,0.51,,30.4,37,,,,,
14,9.3,12.8,6.5,1011.0,76,0,,26.7,35.2,,,,,
15,9.2,12.2,4.7,1022.2,79,0.51,,13.9,20.6,,,,,
16,8.8,11.7,5.7,1025.9,92,0,,13.5,25.9,,,,,
17,8.5,10.8,6.1,1024.3,86,0,,25.4,33.5,,,,,
18,7.9,10.4,6.3,1020.8,76,0,,41.7,50,64.8,,,,
19,7.2,9.2,6,1016.3,68,0,,45.2,50,66.5,,,,
20,7.1,9.2,5.9,1015.6,63,0,,41.1,48.2,64.8,,,,
21,6.8,9.6,4.8,1017.2,63,0,,26.9,35.2,,,,,
22,6.7,9.6,3.9,1020.8,66,1.02,,23.5,33.5,,,,,
23,6.6,9.8,3.3,1025.7,68,0.25,,18.7,27.8,,,,,
24,6.7,10,1.2,1029.4,65,0,,14.6,27.8,,,,,
25,8.9,12.3,4.1,1022.8,88,4.06,,25.6,35.2,,,,,
26,8.3,9.6,6.6,1018.2,84,4.06,,29.6,40.7,,,,,
27,7.1,9,5.8,1028.2,73,0,,20.9,29.4,,,,,
28,8.5,13.4,4.9,1027.5,78,0,,15.7,31.3,,,,,
29,10.2,14.2,7,1027.0,82,0,,10.6,22.2,,,,,
30,11.2,14,8.5,1027.9,86,0,,17.4,31.3,,,,,
31,9.3,11.1,8.2,1032.7,92,0,,10,14.8,,,,,
