Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.9,15,1018.5,72,0,12.9,12.6,18.7,,,,,
2,17.6,21.7,12.2,1021.3,66,1.27,14.2,15.4,22.2,,,,,
3,15.2,22.2,7.2,1022.6,68,0,12.4,9.1,22.2,,,,,
4,18.7,26.1,7.2,1015.4,81,,6.3,15.6,24.1,,,,,
5,16.4,26.7,11.1,1016,81,4.06,10.3,14.6,22.2,,,,,
6,13,20,4.4,1022.7,67,0,23,9.4,14.8,,,,,
7,15.9,24.4,4.4,1024,64,0,21.1,8.1,16.5,,,,,
8,20,28.3,7.8,1023.1,59,0,18.8,10.4,16.5,,,,,
9,21.4,28.3,12.8,1019.9,68,,9,10.4,25.9,,,,,
10,13.8,19.4,9.4,1014.6,82,30.99,11.7,20.6,44.3,55.4,,,,
11,14.3,23.3,7.7,1014.6,62,0.51,14.8,16.5,29.4,38.9,,,,
12,17.8,25.6,7.8,1020.9,66,0,15.8,10.4,14.8,,,,,
13,19.3,26.1,9.4,1026.9,69,0,13.2,5.9,16.5,,,,,
14,20,26.7,13.3,1025.7,71,0,13.2,8,18.7,,,,,
15,19.3,26.1,13.8,1021.7,78,0,11.3,7.8,20.6,,,,,
16,16.4,23.3,13.9,1019.3,90,2.03,8.7,13.7,25.9,,,,,
17,17.2,19.4,14.4,1016,95,8.89,4,9.8,13,,,,,
18,18.3,22.2,15,1015.8,77,12.95,10.8,18.1,27.8,,,,,
19,16.9,23.3,10.5,1016.2,77,0,11.9,10.4,18.7,,,,,
20,16.9,23.3,10.6,1008.1,84,2.03,6.3,14.6,24.1,,,,,
21,12.7,19.4,7.7,1006,78,0.51,17.9,16.1,33.5,,,,,
22,9.4,16.1,3.3,1011.7,72,0.25,15.9,15.4,24.1,,,,,
23,13,21.1,3.3,1015.8,62,0,18.3,19.4,31.7,44.3,,,,
24,10.4,22.2,3.3,1023,68,0.25,13,10.2,20.6,,,,,
25,10.7,17.8,3.3,1020,65,0,11.1,7.2,18.7,,,,,
26,13.7,18.3,3.9,1013,75,1.02,8.4,14.1,22.2,,,,,
27,16.3,17.8,9.4,1007.9,96,33.02,4.3,11.7,18.7,,,,,
28,12,17.8,9.4,1017.1,82,0.51,12.4,11.1,18.7,,,,,
29,10.6,17.2,3.3,1016.5,75,0,13.8,8.9,18.7,,,,,
30,13.1,18.3,3.3,1012.2,77,0,9.8,6.5,14.8,,,,,
