Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.8,0,1001.2,93,4.06,22.5,14.8,20.6,,,,,
2,13.2,16.3,0,1008.2,83,0.76,24.9,9.8,16.5,,,,,
3,13.5,16.3,12.3,1006.3,97,8.13,13.7,17.2,24.1,55.4,,,,
4,16.3,19.3,0,1005.7,89,1.02,24.8,11.9,18.3,,,,,
5,15.3,20.1,0,1011.5,77,1.02,26.7,13.9,22.2,40.7,,,,
6,14.6,19,10.9,1018.1,80,0,24,9.4,14.8,,,,,
7,13.6,17.2,-2,1020.1,86,0.51,24.8,4.1,7.6,,,,,
8,14.6,18.6,11.7,1018.5,84,0,23.8,9.4,14.8,,,,,
9,14.1,18,0,1016.4,87,0,20.8,6.7,14.8,,,,,
10,13.8,15.3,12.4,1012.3,99,4.57,13.7,12.2,22.2,,,,,
11,13.5,16.3,0,1018.8,96,7.11,15.8,8.9,14.8,,,,,
12,13.3,16.3,0,1018.3,93,0,19,11.1,20.6,,,,,
13,13.2,14.9,11,1019.8,86,0,22.2,6.1,11.1,,,,,
14,14.7,17.7,10.5,1009,95,9.4,15.4,11.9,20.6,,,,,
15,14.8,17.3,0,1004.7,87,6.1,20.3,10.6,16.5,,,,,
16,13.8,17.5,0,1008.6,89,1.02,16.1,10.9,16.5,,,,,
17,13.4,17.6,0,1011.8,94,7.11,15.1,8.5,13,,,,,
18,15.3,17.9,0,1011.1,96,4.06,14.5,10.6,18.3,,,,,
19,16.4,19.8,0,1005.6,96,7.62,15.9,13,24.1,51.9,,,,
20,13.3,16.6,-1.5,1002.2,96,35.81,15.3,7.2,13,,,,,
21,12.2,16,9,1012,82,1.02,17.5,10.7,13,,,,,
22,12.6,16.1,0,1016.5,83,0,14,10.7,20.6,46.5,,,,
23,15.1,18.3,0,1004.3,96,21.08,16.1,14.1,22.2,44.6,,,,
24,12,16.9,0,1001.4,86,1.52,18,11.9,18.3,,,,,
25,12.4,17.3,10.2,1001.8,85,2.54,16.6,11.7,18.3,,,,,
26,13.8,18.1,0,998.9,95,13.97,17.5,15.2,33.5,61.1,,,,
27,12.1,14.8,0,1003.9,93,2.03,20.6,12,22.2,48.2,,,,
28,10.9,14.4,0,1006.4,91,13.21,20,15.2,29.4,44.6,,,,
29,11.6,13.6,0,1015.5,87,1.02,20.3,12.4,16.5,,,,,
30,13.3,17.2,-1.8,1009.1,96,2.03,17.5,8.9,14.8,,,,,
31,14.5,16.5,0,999.2,97,20.07,20.4,8.9,22.2,46.5,,,,
