Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,0,1015.4,76,6.1,25.6,12.6,20.6,53.5,,,,
2,9,14.2,0,1024.3,68,0,24.8,9.4,14.8,,,,,
3,7.1,10.8,0,1026.3,80,2.03,25.9,11.9,22.2,,,,,
4,8.4,10.8,0,1018.9,97,13.97,9.8,14.3,22.2,35.2,,,,
5,9.5,11.1,0,1013.1,97,16,10.3,13.9,22.2,50,,,,
6,9.4,13.2,0,1007.2,93,11.94,18.5,11.9,20.6,48.2,,,,
7,7.1,12.1,4.1,999.7,79,3.05,21.9,18.1,27.8,53.5,,,,
8,6.9,11.7,-3.4,998.4,81,10.92,26.9,15.7,24.1,53.5,,,,
9,6.8,10.6,0,1008.3,83,3.05,24,13,20.6,,,,,
10,7.8,11.8,0,1020.8,78,0,28.3,7.6,13,,,,,
11,9.4,13.7,0,1027.2,69,0,30.1,14.6,27.8,,,,,
12,8.9,13.6,0,1026.6,69,0,30.3,21.1,33.5,,,,,
13,9.7,15.2,-3.2,1018.6,69,0,28.6,29.1,48.2,66.5,,,,
14,9.8,11.9,7.5,1011.2,80,0,22.2,28,40.7,,,,,
15,8.3,10,0,1002.2,92,5.08,13.5,29.8,38.9,53.5,,,,
16,8.4,10.9,-6,994.8,93,5.08,14.2,22.4,40.7,61.1,,,,
17,8.3,9.9,-5.3,999.3,88,6.1,18.8,21.1,35.2,55.4,,,,
18,9.5,13.5,-4.2,999.4,89,5.08,27,7.6,22.2,,,,,
19,9.9,15.2,6.9,1007.8,87,4.57,26.4,6.5,11.1,,,,,
20,9.3,14,-6.5,1012.3,87,7.11,24.3,6.9,13,,,,,
21,8.4,11.7,-5.1,1011.8,90,3.05,25.4,7.8,14.8,,,,,
22,9.9,14.7,5.8,1012.2,89,7.11,25.1,10.6,20.6,,,,,
23,9.8,14,5.5,1013.1,94,8.89,16.4,13,22.2,,,,,
24,10.8,15.4,5.4,1017.2,82,0,24.8,11.7,18.3,37,,,,
25,11.2,14.3,0,1014.2,93,7.87,15,9.1,16.5,,,,,
26,8.4,11.8,5.5,1013.2,83,5.08,25.3,11.3,18.3,,,,,
27,10.4,13.2,6.9,1013.3,94,2.54,18.5,11.9,20.6,,,,,
28,14,18.9,10.8,1026.4,87,0.76,21.2,9.3,13,,,,,
29,13.2,16.3,0,1028.2,91,0,12.6,14.3,29.4,48.2,,,,
30,14.8,18.6,0,1025.7,71,0,16.4,17.2,25.9,42.4,,,,
31,15.6,20.1,0,1028.7,58,0,26.2,14.8,27.8,,,,,
