Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.1,0,997.5,92,9.14,23.5,9.3,16.5,,,,,
2,11.4,14.4,-3.4,999.4,95,2.03,15.9,8.5,13,,,,,
3,11.2,13.4,0,996.3,94,10.16,21.2,13.9,24.1,44.6,,,,
4,11.7,14.1,9.9,1006,88,3.56,20,15.4,24.1,40.7,,,,
5,12.1,15.1,9,1015.3,87,1.78,18.3,10.6,14.8,,,,,
6,12.2,15.1,0,1012.3,93,2.03,19,13.9,25.9,44.6,,,,
7,13.7,16.3,0,1011,82,1.02,23.7,11.3,24.1,53.5,,,,
8,14.7,17.9,0,1007,88,6.1,20.9,16.1,27.8,53.5,,,,
9,11.3,15.3,8,1030.2,86,1.02,17.4,9.6,16.5,,,,,
10,11.2,15.4,0,1039.5,92,0,17.2,7,13,,,,,
11,11.1,15.8,7.1,1039.2,89,0,16.3,3.9,9.4,,,,,
12,10.3,15.4,-6.2,1034.2,96,0,15.8,5.7,11.1,,,,,
13,12.6,16.8,0,1032.4,92,0,14.3,5.7,13,,,,,
14,11.8,14.8,-2.1,1032.2,90,0,15.8,8.5,22.2,,,,,
15,11.7,13.3,9.1,1030.4,96,0,11.6,7.4,13,,,,,
16,10.8,13.3,0,1029.6,86,0,14.2,8.5,13,,,,,
17,10.4,15.2,6.2,1025.4,86,0,13.4,7.8,16.5,,,,,
18,11.2,13.5,-0.4,1018.6,77,0,14.8,7,13,,,,,
19,11,14.2,0,1015.9,82,0,15.8,10.6,16.5,,,,,
20,10.9,14.1,7,1021.2,82,0,22.2,9.8,16.5,,,,,
21,13.3,14.2,-2.9,1015.1,96,5.08,16.4,15.9,22.2,48.2,,,,
22,12.2,14.4,10.5,1016.5,88,0.76,18.7,11.1,16.5,42.4,,,,
23,11.1,14.7,0,1021.2,83,0,19.5,10.2,16.5,,,,,
24,11.7,14.2,-0.6,1023.3,90,0,17.9,10.4,14.8,,,,,
25,12.6,16.3,-0.5,1024,85,0,20.8,9.3,13,,,,,
26,14.1,17.8,12,1026,85,0,24.1,7.8,11.1,,,,,
27,13.7,16.4,-1.6,1025.8,91,0,24.1,10.2,13,,,,,
28,13.4,15.3,0,1024.1,97,0,14.8,12.6,14.8,,,,,
29,13.1,13.6,0,1021.5,100,6.1,6.3,13.1,16.5,,,,,
30,12.1,13.3,0,1018.9,99,7.11,10.9,14.4,24.1,,,,,
