Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37,23.5,1005.3,52,0,15,11.1,14.8,,,,,
2,32.1,37.6,24.8,1002.9,50,0,15,19.8,33.5,,,,,
3,24.8,38.2,21.7,1006.3,72,0,17.2,30.9,55.4,,,,,
4,20.2,26,17,1006,88,7.87,9,42.6,110.7,,,,,
5,21.7,25.2,15.5,1008,94,75.95,10.3,13.3,33.5,,,,,
6,22.6,24.2,20,1004.9,93,103.89,11.4,12.6,24.1,,,,,
7,21.1,24.5,19.6,1006,87,23.88,15.8,16.1,33.5,,,,,
8,16.6,21.7,13.5,1012.7,64,0.76,20,17.8,24.1,,,,,
9,20.7,27.8,11.3,1009.1,63,0,18.3,4.3,9.4,,,,,
10,21.7,28.5,16.2,1011.5,59,4.06,20,13,24.1,,,,,
11,21.8,26.6,14.9,1011.9,66,0,20,8.3,14.8,,,,,
12,25.7,29.2,18.8,1008.6,71,0,20,5.6,9.4,,,,,
13,26.4,30.5,23.2,1005.9,83,0.76,20,4.3,9.4,,,,,
14,22.5,30.5,20.4,1008.2,94,41.91,12.2,8.9,14.8,,,,,
15,21.7,23,19.8,1011.3,91,11.94,14.2,5.9,9.4,,,,,
16,22.7,27,19.7,1012.2,83,0,12.2,5.2,9.4,,,,,
17,27.8,32.6,21,1006,73,0,18.3,8.3,14.8,,,,,
18,24.2,32.9,20.3,1004.4,85,66.04,12.1,23.5,68.3,,,,,
19,27.2,29.2,20.8,1003.5,72,0,20,27.4,68.3,,,,,
20,21.3,29,18.4,1011.4,79,8.89,16.7,12.6,24.1,,,,,
21,20.9,22.6,18.3,1007.3,92,41.91,12.2,11.5,33.5,,,,,
22,25.4,29.4,19.8,1006.2,84,58.93,17.2,10.6,33.5,,,,,
23,23.3,30.2,21.4,1005.4,91,25.91,12.1,14.8,33.5,,,,,
24,23.1,26.6,20.5,1005.5,88,13.97,14.6,7.4,9.4,,,,,
25,27.2,32,21.2,1004.7,79,0,14.6,5.2,14.8,,,,,
26,27.4,32.7,23.2,1008.9,79,9.91,18,8.9,24.1,,,,,
27,27.4,30.4,22.3,1007.3,79,0,20,3,3.5,,,,,
28,26.1,31.4,23.6,1005.1,81,0,18.3,4.3,14.8,,,,,
29,27.8,32.4,21.8,1002.2,76,1.02,20,12,24.1,,,,,
30,25.8,32.8,21.2,1007,74,43.94,18,12,24.1,,,,,
