Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,4.3,1019.1,73,0,20,10.6,24.1,,,,,
2,12.9,16.6,6.2,1019.7,75,0,20,24.1,33.5,,,,,
3,12.1,18.3,5.3,1021.3,78,0,14.2,7.4,14.8,,,,,
4,15.8,23.1,7.5,1015.6,63,0,20,7,14.8,,,,,
5,22.2,29.4,9.8,1006.9,65,0,20,20.7,33.5,,,,,
6,16.5,29.6,10.3,1018,51,0,16.7,15.2,44.3,,,,,
7,13.7,21.5,8.8,1017.3,58,0,20,12,14.8,,,,,
8,12.9,17.9,10.2,1022.3,70,0.51,20,27.2,33.5,,,,,
9,10.9,15.3,8.8,1022.3,76,2.03,20,27.2,33.5,,,,,
10,12.3,17.9,4.5,1024.7,64,0,20,5.7,24.1,,,,,
11,14.3,20.4,7.7,1023,65,0,20,11.7,33.5,,,,,
12,16.6,24.4,7.6,1019,61,0,18.3,16.7,33.5,,,,,
13,20.7,28.4,10.2,1015.1,59,0,18,13.3,24.1,,,,,
14,25,32.3,14.6,1010.3,56,0,15.1,21.1,44.3,,,,,
15,26.8,33.4,17.2,1003.5,52,0,14,33.9,44.3,,,,,
16,22.4,31.2,12.1,1004,58,0,16.3,39.4,55.4,,,,,
17,13.3,18.6,8.8,1015.6,48,0,20,32.2,44.3,,,,,
18,12.4,19.4,7.7,1014,55,0,18.3,17,33.5,,,,,
19,12.9,16,9.8,1010.3,88,6.1,9,11.7,24.1,,,,,
20,11.6,13.9,8.7,1019.2,75,7.87,16.9,29.6,44.3,,,,,
21,12.2,17.2,5.8,1023.8,68,0,20,12,24.1,,,,,
22,14.4,21.2,7.3,1017.2,59,0,18.3,9.4,14.8,,,,,
23,18.5,24.6,8.8,1015.1,62,0,18.3,1.9,3.5,,,,,
24,21.2,26.4,11.4,1018,54,0,20,7.4,14.8,,,,,
25,19.7,27.2,12.8,1019.8,64,0,18,7.4,14.8,,,,,
26,22.4,29,13.8,1017.6,59,0,20,7.6,14.8,,,,,
27,22.2,29.4,15.2,1017.5,61,0,20,5.2,14.8,,,,,
28,25.6,31.2,14.3,1015.7,47,0,14,13.3,24.1,,,,,
29,26.2,32.2,17.2,1011.7,45,0,18.3,19.3,33.5,,,,,
30,27,34.7,19.7,1010,45,0,15.9,23,33.5,,,,,
31,,,,,,,,,,,,,,
