Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-17.4,-26,1037.5,61,0,19.2,3,7.2,,,,,
2,-21.3,-17.6,-27,1032.5,66,0,20,4.6,7.2,,,,,
3,-22.7,-19.5,-26.2,1029.0,71,0,17.4,9.8,14.4,,,,,
4,-21.8,-19.1,-26.4,1029.0,62,0,20,13.9,21.7,,,,,
5,-20.2,-15.2,-24.6,1032.8,57,0,20,7.2,14.4,,,,,
6,-18.9,-12.3,-25.5,1029.8,59,0,20,7.2,10.7,,,,,
7,-13.1,-8.2,-22.9,1024.1,52,0,20,14.8,25.2,,,,,
8,-11.7,-6.7,-15.2,1018.4,64,0,20,10.2,14.4,,,,,
9,-14.1,-9.5,-19.8,1025.2,61,0,20,9.8,14.4,,,,,
10,-15.6,-11.3,-21.7,1022.0,55,0,20,7.8,14.4,,,,,
11,-10.9,-5.5,-17.9,1013.1,71,0,17.7,5.2,10.7,,,,,
12,-7.3,0.2,-14.5,1009.2,59,0,20,15.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,-19.3,-13.9,-24.3,1032.9,54,0,19.3,5.7,10.7,,,,,
15,-14.8,-9.7,-22.9,1022.4,54,0,20,11.3,21.7,,,,,
16,-15.4,-9.1,-21.7,1024.9,64,0,17.4,5.2,10.7,,,,,
17,-14.2,-9.3,-20,1030.4,57,0,19.3,6.7,10.7,,,,,
18,-16.1,-9.6,-22.7,1027.8,65,0,18.8,5.7,10.7,,,,,
19,-15.1,-8,-23,1022.4,58,0,20,4.1,10.7,,,,,
20,-17.2,-12.6,-20.2,1023.5,60,0,20,11.9,21.7,,,,,
21,-12.3,-7.9,-22.3,1018.8,74,0,18.5,6.1,14.4,,,,,
22,-17.7,-12.4,-23.2,1021.8,84,0,17.9,5.7,10.7,,,,,
23,-17.9,-10.5,-24.5,1021.0,75,0,20,2.6,3.5,,,,,
24,-14.2,-6.6,-23,1027.2,71,0,18.5,4.6,7.2,,,,,
25,-12.7,-5.3,-19.9,1030.3,69,0,18.8,4.6,7.2,,,,,
26,-13.4,-9.5,-17.8,1026.5,78,0,18.5,6.7,10.7,,,,,
27,-17.9,-12.9,-22,1021.6,74,0,20,10.2,18,,,,,
28,-21.1,-17.3,-23.4,1020.4,63,0,18.7,13.7,21.7,,,,,
29,-19.7,-14.2,-24.2,1022.1,56,0,20,14.4,25.2,,,,,
30,-18.1,-11.3,-24.7,1025.2,58,0,20,6.7,10.7,,,,,
31,-16.7,-8.8,-24,1032.7,54,0,20,6.7,10.7,,,,,
