Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.7,-0.7,975.4,92,12.95,21.6,8.7,25.9,,,,,
2,4,7.9,0,975.0,89,1.02,20.6,8.3,20.6,,,,,
3,2.9,5.1,-0.4,980.4,83,0,29.3,9.4,16.5,,,,,
4,1.7,4.9,-1.7,981.9,87,0,34.4,4.1,14.8,,,,,
5,-0.8,3.2,-4.2,982.7,99,0,35.7,2.4,14.8,,,,,
6,0.7,3.2,-1.7,985.4,98,0,33.8,1.3,7.6,,,,,
7,0.6,3.5,-3.9,996.1,98,1.02,24.5,0.2,1.9,,,,,
8,2.2,5.1,0.8,1006.9,97,3.05,20.3,1.7,14.8,,,,,
9,-1.5,1,-4.2,1014.5,99,1.02,33.3,0.6,5.4,,,,,
10,-2.4,1.3,-5.6,1024.0,97,0.76,25.4,0.6,5.4,,,,,
11,-1.9,0.5,-5.6,1032.5,94,0,29.6,0.7,5.4,,,,,
12,-4.4,2.9,-7.8,1032.7,100,0.51,25.9,0.7,11.1,,,,,
13,-6.6,1.1,-9.9,1032.2,99,0,23.5,0,,,,,,
14,-8,-0.2,-11.5,1034.0,95,0,25.1,0,1.9,,,,,
15,-4.8,4.8,-11.5,1025.7,90,0,27.8,5.2,18.3,,,,,
16,-8,-0.5,-12.1,1024.1,,0,18.5,0,,,,,,
17,-10.2,-4.3,-14,1022.9,93,0,6.4,0,,,,,,
18,-3.1,-0.7,-11.9,1022.6,91,0,8.4,0,,,,,,
19,-2.9,-0.1,-8.1,1025.0,91,0,7.1,0.4,5.4,,,,,
20,-2.6,2.9,-9.2,1023.8,95,0,9.2,6.9,18.3,,,,,
21,2.1,5.5,-0.5,1008.0,76,2.03,20.3,21.3,51.9,85.2,,,,
22,3.8,5.1,-1.5,995.1,81,0.76,20.1,39.4,68.3,81.3,,,,
23,6,7.3,3.9,976.4,78,0,23.3,33,46.5,72.2,,,,
24,4.3,6.9,0.7,968.5,84,4.06,18,13.7,33.5,,,,,
25,4.2,6,1.5,978.3,63,0,28.6,24.6,37,,,,,
26,4.4,6.7,2.9,976.7,82,6.1,29.6,15.6,33.5,,,,,
27,3.1,6.5,0.1,988.7,87,1.52,28.6,8.5,22.2,,,,,
28,1,5.6,-1.7,1004.1,,2.03,25.7,2,9.4,,,,,
29,1.8,7.6,-3.6,1014.6,95,1.02,29.3,3.3,13,,,,,
30,-2.8,5.3,-8,1016.8,,0.51,15.4,4.3,16.5,,,,,
31,0.5,6.4,-6.3,1025.0,87,0,18.3,8,18.3,,,,,
