Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.9,12.9,9.5,1008.2,72,7.87,20,10.7,14.4,,,,,
3,11.9,13.4,9.4,1015.2,81,1.02,5.5,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,11.5,15,7.5,1017.4,72,5.08,15.9,10,18,,,,,
6,10.5,13.5,5.2,1014.3,68,0,18,9.4,14.4,,,,,
7,10.4,13,8.2,1007.2,75,0,17.5,18.9,21.7,,,,,
8,11.2,13.8,8.2,998.3,77,7.11,18,18,28.7,,,,,
9,9.2,12.5,7.4,984.5,74,30.99,15.9,25.9,32.4,,,,,
10,8.2,10.5,6,1000.3,41,2.03,20,28.2,35.9,,,,,
11,6.9,9.6,4.6,1009.6,37,0,20,27,32.4,,,,,
12,4.4,9.3,1.9,1015.5,38,0,20,27,35.9,,,,,
13,,,,,,,,,,,,,,
14,4.4,8.8,0.1,1023.6,54,0,12.6,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,6.3,9.2,3.2,1021.7,71,4.06,17.5,10.7,18,,,,,
17,8.2,11.4,4.4,1016.7,47,1.02,18,12.2,28.7,,,,,
18,10.8,13.4,8.6,1017.4,50,0,20,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,7.2,10.5,5,1023,78,87.88,15,19.8,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,14.2,12.4,1020.4,56,1.02,20,19.8,32.4,,,,,
24,14.1,17,10.4,1021.5,54,3.05,20,16.5,25.2,,,,,
25,13.9,16,11.2,1021.8,58,0,26.1,11.5,18,,,,,
26,13.6,15.4,12.9,1019.1,55,0,20,16.1,25.2,,,,,
27,12.1,14,9.5,1019,82,24.89,15.9,24.4,35.9,,,,,
28,11.4,13,10.6,1014.9,87,7.87,10.9,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
