Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,15.4,7.6,1026.2,68,0,15.9,3.5,10.7,,,,,
3,11.2,13.8,8,1023.2,80,0,15,9.8,18,,,,,
4,12.9,14.8,8.2,1013.5,74,0,15,30.6,43.2,,,,,
5,9.9,12,7,1012.9,84,5.08,18,7.2,10.7,,,,,
6,7.2,8.4,5.8,1009.1,86,6.1,14,12.2,21.7,,,,,
7,8.7,12.5,5.5,1007.2,69,0.25,12.6,7.2,10.7,,,,,
8,9,9.8,6.8,1012.7,87,3.05,12.1,20.2,25.2,,,,,
9,10.6,12.5,8.4,,73,3.05,20,33.3,46.9,,,,,
10,8.2,14.2,5.6,1011.9,85,23.11,12.1,14.4,28.7,,,,,
11,6.6,9.2,4.5,1014.2,82,12.95,17.5,16.1,21.7,,,,,
12,8.5,11.7,4.4,1010.9,64,0,18,8.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,7.7,12.2,3.5,1017.4,68,0,12.6,8.1,14.4,,,,,
15,10.7,13.5,6.8,1014.8,68,0,18,22.2,32.4,,,,,
16,10.7,13.5,6.8,1018.5,,7.11,15,9.8,18,,,,,
17,8.9,12.2,3,1025.3,55,0,20,8.1,18,,,,,
18,10.4,14.7,5.7,1019.2,61,0,20,22.4,25.2,,,,,
19,9.8,12.5,7.2,1018.7,83,4.06,15.9,14.4,25.2,,,,,
20,10.9,13,8.6,1014,83,9.91,12.6,30.6,53.9,,,,,
21,11.8,14,8.8,1019.6,77,4.06,20,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.7,11,8,994.8,71,10.92,15,33.3,43.2,,,,,
25,7.6,9.4,4.4,999.2,60,14.99,17.5,9.1,21.7,,,,,
26,7,9.8,4.5,1017.8,44,0,18,10,18,,,,,
27,,,,,,,,,,,,,,
28,7.7,9,1,1027.7,65,1.02,10.8,7.2,18,,,,,
29,9.8,12.4,4,1025.9,68,0,10,21.7,25.2,,,,,
30,11,13,7.8,1023.7,73,0,15.9,4.3,14.4,,,,,
31,,,,,,,,,,,,,,
