Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.2,10,1020,29,0,20,9.8,14.4,,,,,
2,16.9,20,14.4,1017.2,29,0,20,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,15.7,20.1,9.5,1014.3,56,0,20,9.1,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.9,20.5,1.8,1019.9,72,0,13.5,1.9,7.2,,,,,
11,16.9,19.4,15.5,1020.5,78,0,10,5.4,10.7,,,,,
12,16.7,19,15.2,1019.2,55,0,10,11.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,14.8,16.6,11.5,1015.8,41,0.25,20,11.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,17.6,13.8,1009.6,64,27.18,20,17.2,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
