Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,17.2,7.5,1020.1,58,0,20,5,10.7,,,,,
3,,,,,,,,,,,,,,
4,13.6,16.2,9.2,1020.5,46,0,20,18,28.7,,,,,
5,11.7,14.6,9,1025.4,45,0,20,12.6,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,14.2,5,1023.2,59,0,15,9.1,14.4,,,,,
11,9.8,14,4,1020.3,51,0,12.9,5.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,6.9,12.2,1,1021.3,41,0,16.7,4.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,11,12.5,6.8,1021,77,44.96,20,12.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,13.5,16.4,6.2,1024.3,75,0.25,20,14.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,15.8,12.8,1022.5,63,0,10.9,7.2,10.7,,,,,
21,13.4,16.4,9.5,,63,0,13.5,7.2,10.7,,,,,
22,9.4,13.1,7.5,1017.3,63,0,12.6,14.4,18,,,,,
23,7.8,10.2,5.4,1018.5,54,0,20,15.7,21.7,,,,,
24,6.9,10.2,5,1014.3,70,1.02,15.9,13.7,25.2,,,,,
25,5.3,6.5,4.3,1010.7,87,19.05,15.9,13,21.7,,,,,
26,7.5,8.8,5.1,1012.9,67,7.11,20,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.7,14.5,-0.7,1015.2,50,0,20,9.4,21.7,,,,,
31,8,11.4,5.2,1011.9,,0,20,18,21.7,,,,,
