Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,22.8,19.8,1011.1,77,3.05,20,28.2,35.9,,,,,
3,21.9,24.2,19,1015.5,73,0,17.5,20.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,25.8,27.2,25,,40,0,17.5,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,23,19.6,1015.9,74,6.1,15,26.1,53.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,29,18,1022.8,71,0,10,5.7,18,,,,,
12,22.3,24.8,19.4,1017,73,0,20,5.4,10.7,,,,,
13,23.2,28,18.6,1016.6,60,0.25,18,12.2,18,,,,,
14,21.6,25.8,17,1022,55,0,20,11.5,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.2,20.7,14.8,1022,81,0,15.9,5,10.7,,,,,
26,17.7,20.6,13.3,1020.9,68,0,10,7.2,14.4,,,,,
27,18.1,21.8,13.3,1019.9,67,0,20,7.2,10.7,,,,,
28,18.3,22,14,1020.6,,0,17.5,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.6,23.1,12,1023.6,48,0,15.9,15.2,18,,,,,
