Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,20.3,9.4,1008.9,65,0,12.6,16.1,28.7,,,,,
3,,,,,,,,,,,,,,
4,12.2,14.5,9.2,1010,69,10.92,15.9,12.2,28.7,,,,,
5,,,,,,,,,,,,,,
6,15.1,19.6,10.9,1005.7,66,0.25,24.9,14.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,16.1,19.4,3.6,1005.3,47,0,20,18,28.7,,,,,
9,15.9,18,14.8,1007.1,65,0,8.5,14.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,14,17,10.7,1012.2,75,0,15,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,13.8,16.5,9.6,1010.9,74,0,20,11.5,18,,,,,
14,16.4,19,15,1013.2,49,0,20,27,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.7,14.7,10.8,1009.8,67,10.92,20,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,16.4,19,13.4,1013,43,0,20,28,35.9,,,,,
20,,,,,,,,,,,,,,
21,14.2,17.5,10.1,1018.6,49,0,17.5,9.8,21.7,,,,,
22,14.4,17.4,11.1,1016.8,53,0,15,11.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.1,12.5,6.5,1015.8,35,0,20,9.1,18,,,,,
29,13.9,15.6,13.2,1016.5,58,0,20,12.6,18,,,,,
30,,,,,,,,,,,,,,
