Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.8,10.6,1020.2,66,0,47.5,8.1,10.7,,,,,
2,15.3,23.4,5.4,1021.5,60,0,47.5,10.7,14.4,,,,,
3,18.9,27.5,9.4,1014.1,52,0,50.1,10.7,18,,,,,
4,17.8,26,12.8,1010.7,65,0,50.1,8.7,14.4,,,,,
5,15.7,20,12.9,1011.7,68,0,50.1,9.8,18,,,,,
6,13.8,17.3,9.9,1006.2,71,0.51,50.1,15.4,21.7,,,,,
7,10.2,14.3,5.2,1004.3,76,0,50.1,10.7,14.4,,,,,
8,8.9,11,0.3,1000.7,90,0,40.1,10.7,14.4,,,,,
9,10.3,15.7,7.6,1004.1,82,0.51,45.5,11.7,14.4,,,,,
10,9.6,13.3,0.3,1006.9,90,0,46.2,5,7.2,,,,,
11,13.4,19.5,7.4,1011.7,76,0,41,13.5,21.7,,,,,
12,13.9,18.3,11.4,1012.7,79,0,50.1,17,18,,,,,
13,14.4,18.8,11.4,1013.7,81,0,50.1,12.8,18,,,,,
14,12.9,17.3,9.3,1014.7,85,0.51,37.2,8.5,10.7,,,,,
15,10.9,15.3,5.2,1012.5,87,0.76,23.5,8.1,10.7,,,,,
16,14.5,19.5,9.4,1010.4,81,0,34.3,11.9,18,,,,,
17,16.7,21.9,12.6,1006.8,76,0,41.7,14.8,18,,,,,
18,12.6,14.6,11.2,1012.2,93,7.87,21.2,8.7,18,,,,,
19,11.5,15.8,7.9,1020.3,92,4.06,41.7,8.7,14.4,,,,,
20,13.4,19.8,7.3,1019,90,0,10.8,7.6,14.4,,,,,
21,12.5,16.9,9.4,1020.7,82,0.51,46.2,8.5,14.4,,,,,
22,13.5,18.4,0.7,1010.1,80,2.03,35.6,15.9,25.2,,,,,
23,9.8,13.2,8.4,1002.5,92,12.95,24.3,25.6,35.9,43.2,,,,
24,10.3,13.1,7.2,1014.1,77,0,50.1,18,25.2,,,,,
25,8.6,10.4,5.7,1006.1,88,1.02,40.1,13.7,21.7,,,,,
26,9.3,14.8,5.8,1013.7,73,0,50.1,21.1,43.2,,,,,
27,9.7,13.2,5,1012.8,93,0.51,24.5,13.9,21.7,,,,,
28,9.7,13.9,3.3,1007.2,72,0,50.1,24.8,35.9,53.9,,,,
29,4.9,10.1,1.5,1014.6,79,5.08,50.1,18.9,21.7,53.9,,,,
30,3.8,8.9,0.8,1014.4,80,0.76,50.1,15.7,21.7,,,,,
