Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,14.3,-0.2,1017.3,65,0,50.1,16.5,25.2,50.4,,,,
2,6.3,10.4,2.3,1019,69,0,50.1,16.1,21.7,,,,,
3,7,12.1,2.8,1013.2,80,0,50.1,9.4,18,,,,,
4,6.9,10.9,0.7,1011.9,99,0,27.8,8.5,10.7,,,,,
5,11.9,15.8,9.4,1008.1,93,3.05,34.3,12.8,18,,,,,
6,10.5,12.4,8.4,997.1,84,0,43.8,18.5,21.7,46.9,,,,
7,5.8,9.5,2.3,998,84,2.03,47.5,17.6,21.7,,,,,
8,6.2,11,1.6,999.3,91,4.06,34.8,15.4,21.7,,,,,
9,6.3,10.3,4.3,994.9,77,0.51,50.1,15.7,21.7,46.9,,,,
10,4.9,8.5,1.8,1004.9,87,0.51,40.7,12.4,21.7,,,,,
11,6.8,12.1,3.8,1003.1,89,1.52,45.1,13.3,18,,,,,
12,7.2,9.9,5.2,1001.5,84,2.03,50.1,14.4,21.7,,,,,
13,6.6,9.2,4.3,1010.2,89,1.02,35.7,9.8,14.4,,,,,
14,11.3,15.2,6.5,1012.6,83,0,42.2,13.9,18,,,,,
15,10.6,14.3,7.9,1016.1,78,0,41.8,11.7,18,,,,,
16,9.1,10.9,7.6,1009.6,93,2.03,17.4,11.3,14.4,,,,,
17,9.1,11.6,6.2,1007.1,90,0,20.6,12.4,18,,,,,
18,7.6,10.4,6.4,1012,90,1.52,47.2,14.4,18,,,,,
19,7.8,9.8,5.3,1004,87,2.03,32.3,21.7,25.2,,,,,
20,6.8,8.8,3.9,999.9,71,2.29,39.9,25.2,32.4,,,,,
21,4.5,8.5,3.1,1013.2,85,1.02,47.8,12.8,18,,,,,
22,4.4,7.3,0.3,1021.6,86,0,42.5,13.5,21.7,,,,,
23,6.6,7.8,3.9,1019.8,84,0,50.1,16.5,21.7,,,,,
24,6,7.8,2.5,1014.2,80,2.03,50.1,19.4,28.7,,,,,
25,1.8,6.7,-1.5,1020.9,71,0,50.1,14.4,18,43.2,,,,
26,2.9,8.4,0.3,1005.9,90,6.1,22,18.5,21.7,50.4,,,,
27,8.8,9.9,4.8,1003.3,88,0,32.5,18.5,25.2,,,,,
28,7.4,10.1,1.8,1002.6,80,0.25,35.6,20.7,25.2,53.9,,,,
29,0.2,3.7,-3.7,1021.6,77,0.51,50.1,12.4,18,,,,,
30,0.5,6.7,-3.6,1016.7,82,0,50.1,17.6,21.7,50.4,,,,
31,2.7,4.4,0.8,1004,83,0,24,21.1,28.7,57.6,,,,
