Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.7,-12.2,1034.3,71,0,13,16.9,24.1,31.7,,,,
2,-4.1,0,-9.4,1032.5,89,0,10.9,7.2,14.8,,,,,
3,-3.3,2,-6.1,1030.6,89,0.51,11.4,13,20.6,31.7,,,,
4,0.6,1.7,-6.1,1018.5,95,6.1,7.9,22.2,29.4,42.4,,,,
5,-2.4,1.7,-7,1007.4,83,1.27,6.3,30.7,46.5,79.5,,,,
6,-8.1,-4,-11.1,,76,0,2.1,28.2,40.7,63,,,,
7,-11.3,-4.4,-15.6,1029.3,63,0,15,13.5,20.6,29.4,,,,
8,-8.6,-1.1,-15.6,1026.5,66,0,14.2,10.6,20.6,,,,,
9,-9.6,-3,-13.3,1035.5,60,0,10.9,10.6,18.3,25.9,,,,
10,0.5,4,-3,1037,87,0.51,12.6,20.2,29.4,40.7,,,,
11,0.1,4.4,-4.4,1036.4,66,0,16.1,10.9,16.5,25.9,,,,
12,0.7,3.3,-4.4,1029,88,0,12.2,10.7,20.6,27.8,,,,
13,0.3,3.3,-2.2,1027.5,94,3.81,14,9.8,18.3,,,,,
14,1.1,5.6,-2.2,1030.1,83,0.25,15.9,14.3,25.9,33.5,,,,
15,3.6,6.1,-0.6,1025.7,93,4.83,8.2,10.6,16.5,,,,,
16,3,6.1,0.6,1026.7,95,7.11,9,8.9,14.8,,,,,
17,4.1,7.2,0.6,1025.4,93,5.33,7.9,12.2,20.6,,,,,
18,4.9,8.3,2.2,1019.6,98,7.37,9,10.4,18.3,,,,,
19,5.6,8.3,3,1016,92,2.03,8.4,6.7,11.1,,,,,
20,3.6,7,1.7,1014.3,97,10.16,10.8,6.3,13,,,,,
21,1.9,6.1,-1,1016.4,82,0.25,15.6,6.7,11.1,,,,,
22,0.2,5,-3.3,1018.6,68,0,16.1,10.9,18.3,,,,,
23,2.6,6.7,-3.3,1019.7,59,0,16.1,13.3,24.1,,,,,
24,3.8,7.2,-1.1,1020.8,54,0,16.1,19.6,25.9,38.9,,,,
25,2.9,7.8,-1.7,1017.3,48,0,16.1,19.3,25.9,37,,,,
26,1.5,6.1,-2.2,1009.5,40,0,16.1,15,18.3,31.7,,,,
27,1.9,7.2,-2.2,1006.2,48,0,16.1,11.3,20.6,31.7,,,,
28,-0.3,6.1,-6.7,1012.3,51,0,16.1,8.3,16.5,,,,,
29,-0.1,5.6,-7.2,1014.9,49,0,16.1,9.8,14.8,,,,,
30,1.8,6.1,-7.2,1012.4,48,0,16.1,18.5,27.8,35.2,,,,
