Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3.3,-12.8,1035.4,88,0,16.1,4.3,11.1,,,,,
2,-10.7,-4.4,-15.6,1030.7,87,0,16.1,5.7,11.1,,,,,
3,-11.2,-5,-16,1025.3,88,0,13.4,8.3,16.5,,,,,
4,-12.9,-7.8,-15.6,1030.3,86,0,12.4,11.9,22.2,,,,,
5,-8.7,-1.7,-12.8,1033.5,92,0,9.3,15.9,33.5,48.2,,,,
6,0.9,2.2,-2,1009.2,98,1.02,11.1,27.4,33.5,44.6,,,,
7,1.9,3.9,0.6,1022.5,92,0.51,15.6,18,27.8,40.7,,,,
8,-0.2,0,-1,1005.2,95,0.25,8.4,16.7,25.9,37,,,,
9,-2.5,0.6,-5,1020.9,94,1.27,12.2,14.6,29.4,38.9,,,,
10,2.5,4,0,1012.2,96,4.57,11.9,20.7,35.2,57.6,,,,
11,1.5,3.9,0,990.9,95,5.59,12.2,16.1,25.9,37,,,,
12,-0.5,1.1,-2,989.3,96,1.02,9.2,9.1,18.3,25.9,,,,
13,-1.3,0,-4.4,997.7,96,0.76,7.6,12,18.3,,,,,
14,-7.5,-0.6,-10,1010.8,92,0.51,10,16.1,20.6,31.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9.9,-9,-10.6,,80,0,15.8,21.3,22.2,35.2,,,,
22,-10.2,-8.9,-11.7,1005.9,89,0,8.7,14.4,22.2,31.7,,,,
23,-8.9,-6.7,-10.6,1001.3,90,0,13,15,24.1,35.2,,,,
24,-9,-2.2,-13,1005.4,92,0,9,14.1,20.6,31.7,,,,
25,-0.5,1.7,-11.1,985.6,94,1.78,9,16.1,24.1,37,,,,
26,-3.1,1.7,-5,993.1,95,3.81,9.8,12.2,22.2,38.9,,,,
27,-5.4,-3.3,-6.7,1004.8,94,0,14.2,11.7,16.5,27.8,,,,
28,-9.7,-6.7,-12,995.5,92,0,14.2,12,20.6,31.7,,,,
29,-9.7,-8.3,-11.7,995.7,89,0,15.3,5.6,13,,,,,
30,-13.7,-8.9,-16.7,1000.2,85,0,14.2,6.7,18.3,29.4,,,,
