Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.1,10,1003.5,57,0,16.1,11.7,24.1,31.7,,,,
2,14.3,18.3,10,1004.4,68,0,16.1,5.7,13,,,,,
3,12.1,20,10,1009.9,82,5.08,15,10.4,25.9,46.5,,,,
4,12.1,18.3,9.4,1020.1,78,0,16.1,13.9,20.6,29.4,,,,
5,13.2,14,11.7,1022.3,69,0,15.8,12,14.8,,,,,
6,9.3,12.8,6.7,1021.2,78,0,16.1,9.6,14.8,,,,,
7,12.2,16.1,6.7,1015.8,72,6.86,16.1,6.3,13,,,,,
8,12.2,16.7,9.4,1014.5,86,5.33,15.4,5.4,18.3,,,,,
9,12.1,17.8,6.1,1014.6,60,2.03,16.1,10,14.8,,,,,
10,7.7,15.6,2.8,1017.8,67,0,16.1,13.9,25.9,31.7,,,,
11,12.2,19.4,2.8,1018.4,63,0,16.1,8.5,16.5,25.9,,,,
12,15.7,21.1,7.2,1019.9,48,0,15.6,11.3,20.6,29.4,,,,
13,15.9,20.6,9.4,1017.4,56,0,16.1,8.9,14.8,,,,,
14,12.7,15.6,11,1012.3,93,10.92,14,5.6,24.1,40.7,,,,
15,13.8,19.4,10,1013.2,87,3.81,10.6,5.4,11.1,,,,,
16,15.7,20,10,1011.7,67,0,16.1,8,27.8,37,,,,
17,17.9,22.2,10.6,1009.2,61,0.25,16.1,7.8,20.6,27.8,,,,
18,15.9,21.7,11.7,1013.1,57,0,16.1,8.9,16.5,,,,,
19,15.7,20.6,10.6,1010.8,59,0,15.8,7.8,22.2,,,,,
20,14.4,20.6,10.6,1004.9,84,4.06,15.1,9.4,18.3,29.4,,,,
21,15.1,18.3,11.7,1010.3,59,4.57,16.1,8,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.3,14.4,5,1030.3,77,1.27,16.1,6.9,14.8,,,,,
