Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.3,5,1002.5,72,0,16.1,17.4,24.1,33.5,,,,
2,9.9,13.3,5.6,999.8,72,0.25,16.1,17.4,31.7,50,,,,
3,8.7,11.1,7,992.1,87,0,13,10.9,16.5,,,,,
4,7.8,10,6,1003.9,97,3.3,12.7,9.8,14.8,,,,,
5,8.5,9.4,7.8,1006.3,85,0,16.1,4.1,5.4,,,,,
6,4.4,9.4,1,1023.5,89,0,16.1,9.6,16.5,,,,,
7,3.2,6.1,1.1,1013.5,86,0,16.1,15.9,31.7,44.6,,,,
8,6.9,10.6,1.7,994.5,79,1.27,16.1,15.2,20.6,35.2,,,,
9,6,10.6,2.8,993.4,72,0,16.1,15.4,25.9,33.5,,,,
10,3.1,7.2,0.6,995.9,77,0,16.1,17.2,27.8,35.2,,,,
11,2,4.4,0,1004.1,79,0,16.1,16.9,22.2,31.7,,,,
12,-0.6,3.9,-3.9,1014.8,60,0,16.1,18.9,24.1,33.5,,,,
13,-3.1,-0.6,-4.4,1023.6,65,0,16.1,17.2,24.1,35.2,,,,
14,-4.8,1.1,-11.1,1033.4,70,0,16.1,5.7,14.8,,,,,
15,-3.2,1.1,-11.1,1043.2,74,0,16.1,5.2,13,,,,,
16,-2.6,0,-6.1,1041.9,73,0,16.1,10.2,14.8,,,,,
17,-3.6,0.6,-6.7,1029.8,66,0,16.1,17.2,22.2,,,,,
18,-2.2,0.6,-6.7,1025,87,0.25,7.2,11.7,18.3,,,,,
19,-0.2,1.1,-1,1025.9,99,0,1.6,9.4,14.8,,,,,
20,0.3,4.4,-2.2,1041.6,97,0,8.4,8.3,13,,,,,
21,-1.4,4.4,-5,1051.2,91,0,15.4,6.5,16.5,,,,,
22,-3.1,1.7,-6.7,1042.5,89,0,16.1,22.6,31.7,44.6,,,,
23,-4,-0.6,-6.7,1032.7,87,0,11.4,23,29.4,42.4,,,,
24,-0.4,2.2,-5.6,1024.7,95,0,15.8,13.3,20.6,,,,,
25,1.8,3,1,1021.9,99,2.54,3.9,10.9,16.5,,,,,
26,1.5,3.9,0.6,1009.2,94,0.76,16.1,13.5,20.6,27.8,,,,
27,0.6,4.4,-1.1,1023.1,86,0.51,15.1,6.7,13,,,,,
28,-0.8,1.1,-2,1030.1,84,0,15.9,5,9.4,,,,,
29,-2.3,0,-4,1029.5,91,0,11.4,5.6,13,,,,,
30,-6.6,-1.7,-10,1026.9,90,0.76,13.4,9.4,20.6,,,,,
31,-9.3,-3.9,-11.7,1029.4,91,0,13.5,7.4,13,,,,,
