Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8.9,-2.2,1015.6,50,0,16.1,16.1,24.1,37,,,,
2,6.6,11.1,-0.6,1023.7,49,0,16.1,10.6,20.6,29.4,,,,
3,6.6,11.1,2.2,1019.8,36,0,16.1,19.8,29.4,38.9,,,,
4,6.2,10.6,2.2,1016.7,41,0,16.1,17.8,25.9,42.4,,,,
5,8.8,12.8,5,1021.1,50,0,16.1,9.3,14.8,,,,,
6,12.4,13.3,11.1,1024,44,0,15.9,5.2,7.6,,,,,
7,11.3,16.1,1.7,1027.8,45,0,15.8,10.9,22.2,29.4,,,,
8,12.1,17.8,5.6,1023.4,37,0,16.1,15.4,24.1,33.5,,,,
9,11.3,16.7,5,1028,47,0,16.1,13.7,24.1,35.2,,,,
10,13,17.8,5,1024.9,44,0,16.1,12.8,22.2,27.8,,,,
11,11.1,18.3,4.4,1020.4,55,0,15.9,11.1,22.2,33.5,,,,
12,6.9,12.2,4,1013.9,86,1.27,15.8,13,24.1,31.7,,,,
13,7.6,15,3.9,1017.5,72,0.25,16.1,8,22.2,33.5,,,,
14,11.4,15.6,3.9,1013.5,48,2.29,15.9,15.6,22.2,33.5,,,,
15,11,14.4,7.2,1018.2,45,0.25,15.8,11.1,16.5,,,,,
16,12.9,17.8,7.2,1021.3,55,0,16.1,5.9,13,,,,,
17,13.5,18.3,7.8,1017.1,50,0,15.9,12.6,24.1,31.7,,,,
18,11.8,17.2,6.1,1009.8,35,0,15.9,21.3,25.9,35.2,,,,
19,12.5,17.2,6.1,1005.7,34,0,15.9,11.7,18.3,31.7,,,,
20,12.6,18.3,7.2,1013.1,58,0,16.1,12.4,22.2,29.4,,,,
21,9.4,13.9,7,1011.5,77,0.25,15.9,13,22.2,35.2,,,,
22,10.1,13.9,6.7,1008,63,2.03,16.1,14.4,24.1,33.5,,,,
23,11.1,16.1,6.7,1006.1,62,0,16.1,13.1,22.2,35.2,,,,
24,11.5,16.1,7.2,1001.1,61,0,16.1,6.9,18.3,29.4,,,,
25,9.1,14.4,3.9,1011.5,68,0.25,16.1,8.9,24.1,38.9,,,,
26,10.9,13.9,3.9,1018.5,55,0,16.1,11.7,22.2,,,,,
27,9.5,14.4,6.1,1030.1,66,0,15.8,8.7,24.1,,,,,
28,9.5,15.6,3.3,1035.1,69,5.84,15.3,4.6,16.5,25.9,,,,
29,13.2,19.4,3.3,1029.1,46,0,16.1,9.4,16.5,35.2,,,,
30,18.4,23.3,6.1,1013.8,43,0,16.1,12,20.6,31.7,,,,
31,16.3,23.3,10,1004.4,59,0,14.3,9.1,29.4,42.4,,,,
