Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24,12,1019.4,67,0,46,10.7,14.4,,,,,
2,17.9,25,11,1019.9,75,0,38.5,9.4,14.4,,,,,
3,16.5,25,2,1019.5,90,0,37.3,9.8,14.4,,,,,
4,17.8,25,12,1019.4,74,0,39.3,11.3,18,,,,,
5,15.2,20,12,1021.4,78,4.06,38.1,8.5,14.4,,,,,
6,13.5,19,7,1020.1,81,0,53.1,12.6,18,,,,,
7,13.9,19,10,1011.7,80,3.05,40.6,17.6,35.9,,,,,
8,9.8,16,4,1014.3,83,0.51,50.1,8.5,10.7,,,,,
9,9.4,14,3,1013.4,80,0,36.9,6.7,10.7,,,,,
10,8.6,13,6,1008.2,83,3.05,40.6,13,18,,,,,
11,6.6,12,2,1010.3,92,1.02,20.3,8.7,14.4,,,,,
12,10,14,7,1000.1,91,20.07,30.1,19.4,35.9,,,,,
13,5.9,7,4,1004.3,84,12.45,39.4,28.3,39.6,,,,,
14,7,11,4,1006.2,79,25.4,32.8,26.1,32.4,,,,,
15,5.6,9,3,988.6,86,11.94,37.8,26.5,35.9,,,,,
16,4.7,7,2,993.4,89,0.25,41.2,18.9,21.7,,,,,
17,6,8,5,1004.5,81,0.51,40.4,19.8,25.2,,,,,
18,7.2,11,5,1017.6,74,0,50.1,17.6,25.2,,,,,
19,7.8,11,4,1018.3,90,0,50.1,12.2,14.4,,,,,
20,9.4,13,7,1017.8,77,0,46.3,10.7,21.7,,,,,
21,10.5,14,7,1016.3,84,0,45.7,9.1,10.7,,,,,
22,9.7,14,4,1011.3,82,0,38.1,11.9,18,,,,,
23,3.8,8,0,1018.4,77,0,50.1,12.2,18,,,,,
24,2.1,6,-1,1025.1,87,0,43,12.2,18,,,,,
25,2.6,8,-4,1031.6,77,0,38.8,5.9,7.2,,,,,
26,3,7,1,1035.7,77,0,50.1,7.2,10.7,,,,,
27,1.9,7,-4,1037.8,76,0,43.8,7.2,10.7,,,,,
28,4,10,0,1033.3,72,0,50.1,11.3,18,,,,,
29,3.4,8,-2,1019.1,,1.02,34.9,18.5,25.2,,,,,
30,8.8,11,5,1002,94,5.08,21.2,16.7,21.7,,,,,
