Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-4,-7,1027.8,83,0,18.8,19.3,25.2,,,,,
2,-7.5,-6,-9,1028.8,92,0,18.2,25.6,28.7,,,,,
3,-9.6,-8,-11,1037,72,0,39.8,20.6,25.2,,,,,
4,-12,-10,-14,1041.7,62,0,41.2,12.6,14.4,,,,,
5,-6.8,-5,-10,1038.2,88,0,10.9,12,14.4,,,,,
6,-3.7,-2,-5,1025.3,96,0,3.1,13.5,14.4,,,,,
7,-0.8,1,-4,1012.4,93,0.25,19,15.7,18,,,,,
8,-4,-2,-5,1008.8,90,0.51,42.6,11.3,14.4,,,,,
9,-4.4,-3,-5,1008,95,0.51,41.2,9.4,10.7,,,,,
10,-6.6,-6,-8,1009.8,90,0.25,28.5,16.1,21.7,,,,,
11,-7.8,-5,-11,1009.7,87,0.51,23.8,17.4,21.7,,,,,
12,-1.5,1,-7,1011.6,89,0,11.4,21.1,25.2,,,,,
13,-2.7,0,-4,1016.6,91,0,11.6,23.3,28.7,,,,,
14,-4.1,-1,-9,1023.7,85,0,28.6,21.1,25.2,,,,,
15,-8,-6,-10,1027.4,79,0,37.7,20,21.7,,,,,
16,-12,-6,-15,1030.3,72,0,50.1,14.4,18,,,,,
17,-13.5,-9,-17,1034.4,75,0,50.1,10.7,14.4,,,,,
18,-15.4,-10,-20,1032.1,87,0,26.9,6.7,10.7,,,,,
19,-10,-7,-15,1023.7,89,0,20.9,9.8,14.4,,,,,
20,-14.7,-11,-19,1017.8,92,0,6.1,8.1,10.7,,,,,
21,-18,-15,-22,1021.6,91,0,33.6,6.7,7.2,,,,,
22,-21.2,-17,-25,1026.8,87,0,28.8,6.7,10.7,,,,,
23,-14.4,-10,-22,1017.7,89,2.03,10.8,14.8,18,,,,,
24,-7.9,-7,-11,1011.6,97,3.3,1.8,10.4,14.4,,,,,
25,-7.8,-7,-8,1012.2,92,0.25,1.8,8.5,18,,,,,
26,-7.2,-5,-9,1007.1,92,0,1.6,12.4,18,,,,,
27,0.4,1,-6,997.2,100,5.08,1,17,21.7,,,,,
28,0.6,2,-1,1003.8,100,1.02,6,12.6,18,,,,,
29,-1.6,0,-3,1012.3,89,0,27.8,10.7,14.4,,,,,
30,-2,-1,-4,1013.1,96,0,4.8,15.7,18,,,,,
31,-1.6,-1,-2,1011.7,90,0.51,21.7,15.9,21.7,,,,,
