Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.7,11,1008.6,13,0,45.1,25.4,35.2,,,,,
2,29.4,34,14.9,1005.9,15,0,45.1,24.1,29.4,,,,,
3,23.9,34.3,13,1009.2,14,0,45.1,21.3,29.4,,,,,
4,19.6,28.2,6,1017.3,23,0,45.1,7.4,24.1,,,,,
5,25.2,30.2,15.1,1013.3,21,0,45.1,13.3,18.3,,,,,
6,27.2,31.1,13.5,1006.5,19,0,45.1,19.1,27.8,,,,,
7,20.9,26.1,9.6,1008.5,21,0,45.1,26.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,19.7,24.5,9.2,997.2,22,0,41.5,34.1,44.3,,,,,
10,15.8,23.1,9.6,996.7,25,0,45.1,36.9,40.7,,,,,
11,14.4,18.9,3.4,1009.5,25,0,45.1,33.7,38.9,,,,,
12,18.6,23.2,6.2,1011.7,24,0,45.1,23.9,37,,,,,
13,24.1,29.7,7.5,1012.2,20,0,45.1,12.6,18.3,,,,,
14,25.7,30.5,20.7,1004.6,22,0,45.1,8.3,18.3,,,,,
15,16.8,29,13.5,1005.6,55,5.08,37.2,13.9,20.6,,,,,
16,20.4,24.7,8.9,1012.2,43,14.99,45.1,12.6,18.3,,,,,
17,23.8,28.5,9.8,1008.4,26,0,45.1,22.2,27.8,,,,,
18,26.1,30,15.2,1006.9,25,0,45.1,31.1,40.7,,,,,
19,26.1,30.2,13.6,1010.1,27,0,45.1,14.4,29.4,,,,,
20,27.2,32,13.8,1010.3,23,0,45.1,15.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,30.7,35.1,22.7,1005.6,25,0,45.1,25,29.4,,,,,
23,27.5,35.8,18.9,1007.4,28,0,45.1,11.1,24.1,,,,,
24,26.6,32,10.3,1002.4,13,0,45.1,21.9,38.9,,,,,
25,21,32.4,11,1001.8,22,0,38.6,41.1,51.9,,,,,
26,17.2,23.4,4.8,1007.1,29,0,45.1,29.8,35.2,,,,,
27,14.8,19.8,6.9,1004,49,0,39.1,20,35.2,,,,,
28,16.9,20,6.4,1000.9,32,7.11,45.1,23.5,33.5,,,,,
29,18.1,21.7,5.6,1002.6,,0,45.1,14.4,27.8,,,,,
30,20.2,23.5,13.2,1011.8,26,0,45.1,11.5,18.3,,,,,
31,19.7,24.2,5.8,1013.5,44,,43.6,9.1,14.8,,,,,
