Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.5,3.8,1020.6,63,0.51,45.1,3,14.8,,,,,
2,8.7,12.5,2.8,1019.2,82,0,32.8,4.6,11.1,,,,,
3,12.3,15.9,3,1011.8,49,0.25,45.1,7.6,18.3,,,,,
4,11.3,16.6,-0.9,1013.1,47,0,45.1,15.7,24.1,,,,,
5,12.2,16.2,2.3,1010,52,0,45.1,3.9,9.4,,,,,
6,9.7,16.6,0.4,1016.2,62,3.05,43.6,7.4,11.1,,,,,
7,9.9,14.7,-3,1023.8,55,0,45.1,5.7,14.8,,,,,
8,13.5,17.6,-2,1021.1,42,0,45.1,11.5,18.3,,,,,
9,13.9,18,2.7,1014,50,0.25,45.1,5.4,11.1,,,,,
10,13.8,18.5,0.9,1006.6,40,0,45.1,4.1,14.8,,,,,
11,13.6,19.1,3.7,994.8,49,0,45.1,3.5,11.1,,,,,
12,11.1,19.1,3.4,992.4,35,0,45.1,30.4,44.6,,,,,
13,8.8,13.5,0.9,1010.1,38,0,45.1,29.8,35.2,,,,,
14,10.1,12.8,2.5,1011.1,40,0,45.1,35.2,44.6,,,,,
15,12.9,17,4.3,1010.3,39,0,45.1,33,44.6,,,,,
16,14.8,18.2,6.1,1010.2,42,0,45.1,18.1,25.9,,,,,
17,13.8,16.5,1.4,1009.3,34,0,45.1,21.7,27.8,,,,,
18,11.1,17,1.2,1013.9,36,0,45.1,15.2,20.6,,,,,
19,11.8,14.6,1,1017.5,34,0,45.1,12.2,20.6,,,,,
20,13.8,19.3,1.6,1022.7,26,0,45.1,13.7,24.1,,,,,
21,16.2,22.4,5.3,1018.2,24,0,45.1,9.4,22.2,,,,,
22,17,23,4,1010.3,28,0,45.1,30.4,40.7,,,,,
23,16.2,19.5,5.6,1015.5,37,0,45.1,13.1,27.8,,,,,
24,21.5,26.7,10,1006.5,26,0,45.1,9.8,18.3,,,,,
25,16.9,27,5.4,1001.4,29,0,45.1,32.6,40.7,,,,,
26,9.7,20.3,-1.1,1017.3,28,0,45.1,23,40.7,,,,,
27,11.3,15,6.6,1016.7,29,0,45.1,26.1,31.3,,,,,
28,13,17.5,1.4,1015,27,0,45.1,21.1,27.8,,,,,
29,13.6,17.8,5.9,1004,24,0,45.1,12.6,20.6,,,,,
30,10.9,17,2.1,1004.4,33,0,43.8,28.7,40.7,,,,,
