Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.9,-0.8,1006.4,49,0,45.1,21.3,35.2,,,,,
2,9.5,12.7,3.2,1005.1,44,0,42.5,49.6,61.1,,,,,
3,13.5,15.9,10,1006.3,39,0,45.1,44.8,66.5,,,,,
4,10.4,16.1,5.1,1014.3,47,0,45.1,3,29.4,,,,,
5,8,15,-2.1,1010.5,52,0,45.1,4.3,14.8,,,,,
6,11,15.4,-1.4,1007.4,44,0,45.1,5,14.8,,,,,
7,11.4,16.4,3.7,1004.8,,0,45.1,17.2,31.7,,,,,
8,2.4,15.5,-3,1002.9,90,3.05,30.4,1.5,9.4,,,,,
9,7,8.7,-3.8,999.6,54,1.02,45.1,38,46.5,,,,,
10,8.8,11.7,2.4,1004.6,45,0,42.2,44.6,70.6,,,,,
11,8,9.5,3.1,1006.1,58,0,45.1,12.2,46.5,,,,,
12,7,9.5,-2.6,1010.7,46,0,45.1,26.7,44.6,,,,,
13,7.7,9.9,-0.9,1016.8,47,0,45.1,11.9,29.4,,,,,
14,8.1,11.2,0.4,1012.3,48,0,45.1,19.8,35.2,,,,,
15,7,12,-0.7,1011,49,0,45.1,12.4,24.1,,,,,
16,6,11,-0.6,1009.7,49,0,45.1,25,29.4,,,,,
17,5.4,8.6,0.9,1024.5,50,0,45.1,14.3,24.1,,,,,
18,7.9,14.8,-4.1,1019,37,0,45.1,3.3,11.1,,,,,
19,12.6,15.6,-1.3,1011.2,41,0,45.1,27,40.7,,,,,
20,11.3,15.6,4,1010.5,42,0,45.1,21.7,37,,,,,
21,8.9,16.2,-1.8,1010,57,0,45.1,1.7,7.6,,,,,
22,12.7,16.4,-0.9,1008.3,45,0,45.1,19.1,40.7,,,,,
23,7.6,16.1,0.2,1017,42,0,45.1,16.5,29.4,,,,,
24,2.8,11.1,-6.4,1014.2,55,0,45.1,2.4,7.6,,,,,
25,5.8,8.7,-6.8,1012.4,41,0,45.1,24.1,37,,,,,
26,5.3,9,-2.7,1022.5,42,0,45.1,23.9,29.4,,,,,
27,6.3,10.1,-1.8,1028.2,44,0,45.1,18.9,24.1,,,,,
28,10.9,16.4,0.4,1024.1,34,0,45.1,21.3,27.8,,,,,
29,15.2,20.1,3.6,1010.2,25,0,45.1,14.6,29.4,,,,,
30,9.3,20.5,5.4,1010.9,39,0,45.1,22,29.4,,,,,
31,6.1,11.3,-2.6,1026.3,40,0,45.1,11.3,18.3,,,,,
