Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.8,24.4,1016.3,80,0,8.4,11.9,18,39.6,,,,
2,27.7,32.2,23,1015.3,75,0,10,12.8,25.2,,,,,
3,26.8,32,23,1015.8,83,2.79,8.5,7.2,14.4,43.2,,,,
4,26.9,32,22.2,1017.1,80,32,10,8.5,21.7,,,,,
5,27.9,31.5,23.6,1017.3,82,0,10,10.2,21.7,39.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,31.4,24,1014.8,81,0,9.7,4.6,18,28.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,31.5,23.1,1014.9,84,0.25,8.4,11.3,35.9,,,,,
13,24.4,30.5,22.5,1016.4,90,69.34,9.7,8.1,10.7,,,,,
14,25.4,32,21.5,1017.2,88,7.37,9.8,10.7,46.9,,,,,
15,27.8,31,21.5,1015.8,84,0.25,9.2,10.7,21.7,,,,,
16,27.7,32,24.5,1015.9,81,0,9.2,6.7,10.7,,,,,
17,27.4,32,23.7,1017.2,76,0,9.2,7.8,21.7,28.7,,,,
18,28.2,31.5,23.7,1017.0,81,0,10,15.2,25.2,,,,,
19,27.7,32.2,24.9,1016.1,79,0,10.5,9.8,18,35.9,,,,
20,27.8,33,24.6,1014.9,79,0,9.8,10.7,18,32.4,,,,
21,27.8,33,24.6,1014.8,78,0,9.8,8.5,14.4,32.4,,,,
22,27.2,32.5,24.9,1014.3,81,0.25,9.5,4.1,7.2,,,,,
23,27.9,32.7,22.5,1015.6,82,3.05,9.8,7.6,18,21.7,,,,
24,27.6,31.5,24.2,1017.2,77,0,9.3,5.9,18,25.2,,,,
25,25.1,31.1,22,1016.6,87,13.21,8.9,9.3,21.7,35.9,,,,
26,26.8,31,21.4,1015.2,84,7.11,9.2,14.4,39.6,,,,,
27,25.4,31,23,1016.0,86,14.99,10.1,12,21.7,,,,,
28,27.3,30.3,23.2,1016.6,83,0,9.8,9.8,14.4,,,,,
29,27.2,31.2,24.1,1015.5,77,182.37,10.3,8.1,14.4,,,,,
30,26.7,30.5,23.8,1016.2,79,0,10.1,7.6,21.7,39.6,,,,
31,26.7,32.9,23.8,1017.7,83,0.25,9.5,8.1,18,,,,,
