Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,17.2,15,,88,1.02,20,,,,,,,
3,16.4,18,15,1013.8,90,10.16,17.5,,,,,,,
4,16,16.8,15.6,1017.2,82,0,20,,,,,,,
5,16.1,17.6,14,1016.9,73,0,20,,,,,,,
6,17.9,20.6,15,1016.3,66,0,20,,,,,,,
7,17.4,19.8,16.4,,77,0,20,,,,,,,
8,15.3,16.4,13,,75,0,20,,,,,,,
9,15.2,16.2,14,,75,0,20,,,,,,,
10,14.9,15,14.8,1018.6,72,0,20,,,,,,,
11,13.8,14.2,13,1018.0,67,0,20,,,,,,,
12,13.3,14.8,12.4,,67,0,20,,,,,,,
13,12.5,14,10.6,1021.9,73,0,20,,,,,,,
14,12.6,14.2,11,1022.2,64,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,11.9,15.2,9,1027.0,60,0,20,,,,,,,
17,12.4,15,9,,74,0,20,,,,,,,
18,11.9,14,10,,80,0,18.8,,,,,,,
19,12.8,13,12.4,1026.9,77,0,20,,,,,,,
20,11.5,13.4,9.2,1024.0,78,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,10.4,,85,0,18.8,,,,,,,
23,12.4,15,10,1025.0,86,0,20,,,,,,,
24,13.2,17,11,,,0,20,,,,,,,
25,12.7,14.6,11,1022.8,77,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,13.2,15,11.4,,80,0,18.8,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,15.6,14.6,1005.6,76,0,20,,,,,,,
