Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.2,14,,95,7.87,12.6,,,,,,,
2,14.8,15.4,14.2,,,0,17.5,,,,,,,
3,14.8,18,13.2,,86,0,20,,,,,,,
4,14.8,17,13.2,,87,0,20,,,,,,,
5,14.8,17,13,1029.3,82,0,20,,,,,,,
6,14,15.6,13.2,,91,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,14,13,,91,0,16.3,,,,,,,
9,13.3,14.4,13,1022.6,88,0,13.7,,,,,,,
10,12.9,14,12,,88,0,20,,,,,,,
11,12.7,15.2,11,1022.5,74,0,20,,,,,,,
12,13.2,14,12.2,,83,0,20,,,,,,,
13,13.1,13.4,13,,86,0,20,,,,,,,
14,13.1,13.8,12.4,,71,0,20,,,,,,,
15,12.9,13,12.8,,70,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,13,9.8,1024.0,82,0,17.5,,,,,,,
18,12,14,10,1016.0,75,0,20,,,,,,,
19,12.1,13.4,11,1005.2,46,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,10.9,11,10.8,,54,2.03,20,,,,,,,
22,10.3,11.2,8.8,,81,0.25,20,,,,,,,
23,9.7,11.8,8.2,1005.2,83,8.89,20,,,,,,,
24,10.4,12.2,7.8,1003.2,83,1.02,20,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,12,10,,82,0,20,,,,,,,
27,10.7,11.2,10,,,0,20,,,,,,,
28,11.1,12,10,1014.4,64,0,20,,,,,,,
29,12.3,12.6,11.8,,69,0,20,,,,,,,
