Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9.6,,73,0,20,,,,,,,
2,7.8,11,4.8,,,0,20,,,,,,,
3,11,13.8,8,,66,0,20,,,,,,,
4,12.4,15.2,9.6,1029.4,73,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,15,14,,90,0,20,,,,,,,
7,14.3,15,12,,79,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,13.9,14.8,13,1022.8,80,0,20,,,,,,,
10,14,14.8,13,1023.5,83,0,20,,,,,,,
11,13.9,14.6,13.2,,89,1.02,20,,,,,,,
12,13.3,13.6,13,,78,8.89,20,,,,,,,
13,12.5,13.2,12,,66,0,20,,,,,,,
14,12.2,13.2,10.4,,73,0,20,,,,,,,
15,13.1,14.6,11.4,1027.6,83,0,20,,,,,,,
16,14.9,21.6,11.2,,,0,20,,,,,,,
17,13.8,15,12.2,,88,0,18.8,,,,,,,
18,13.7,14.2,13,1030.3,83,0,20,,,,,,,
19,13.9,14.4,13.2,,86,0,20,,,,,,,
20,14.1,14.8,13,,84,0,20,,,,,,,
21,13.8,14.8,13.2,1026.8,71,0,20,,,,,,,
22,12.5,12.8,12.2,,68,0,20,,,,,,,
23,12.1,13,11.4,1025.8,73,0,20,,,,,,,
24,11.8,12.8,11,,85,2.03,20,,,,,,,
25,10.7,12.2,9.8,1013.7,64,0,20,,,,,,,
26,11.2,13,10,1005.4,69,0,20,,,,,,,
27,10.8,12,9,,68,1.02,20,,,,,,,
28,9.8,12.2,8,1002.5,76,1.02,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.7,14.4,12.6,1009.8,74,2.03,20,,,,,,,
