Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.4,11.6,,70,10.92,20,,,,,,,
2,12.7,14,11.8,,77,0,20,,,,,,,
3,13.5,15,11.2,,86,0,20,,,,,,,
4,13.7,15.8,11.2,1026.2,79,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,13,14,11.3,,,0,17.5,,,,,,,
7,13.4,14,12.6,,80,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,12.3,13.6,11.4,1011.1,64,0,20,,,,,,,
10,11.6,13,10.2,1014.3,64,0,20,,,,,,,
11,13,14,11,,68,0,20,,,,,,,
12,12.5,14.6,9,,80,0,20,,,,,,,
13,13.8,15,11.4,,85,0,20,,,,,,,
14,13.8,16,10,1015.2,71,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,13,12.2,1012.3,78,0,20,,,,,,,
17,12.5,13,12,,73,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,13.2,12,,71,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,15,13.2,,77,0,20,,,,,,,
23,14.1,15.6,12,1018.3,83,0,20,,,,,,,
24,14.7,15.8,13.4,1016.2,88,0,20,,,,,,,
25,15.3,16.8,14.2,1015.6,87,0,18.8,,,,,,,
26,15.6,16.2,14.6,,92,0,16.3,,,,,,,
27,14.7,15.4,14,,91,0,4.7,,,,,,,
28,14.6,15,14,1003.1,84,0,20,,,,,,,
29,13.9,14.8,13,1006.4,73,0,20,,,,,,,
30,12.5,13.4,11.8,,74,0,20,,,,,,,
