Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.9,24.5,1013.3,71,0,17.1,9.6,14.8,,,,,
2,26.4,29.6,23.5,1013.7,78,14.99,10.1,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,31,23.1,1015.7,76,4.06,8,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,27,29,23.3,1013,77,0,7.6,5.6,22.2,,,,,
8,25.1,26,23.2,1015.4,87,48.01,10,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.4,32.8,23.8,1016,64,0,14.3,2.6,7.6,,,,,
11,28.8,32.6,24.2,1015.4,62,0,12.6,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.4,31.6,23.5,1016.2,70,0,12.4,6.7,18.3,,,,,
14,28.7,33.2,23.4,1014.2,68,0,7.7,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,30.8,36.5,23.8,1011,61,0,12.4,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,33.2,36.2,25.6,1012.4,53,0,14.8,4.3,9.4,,,,,
19,30.2,33.2,26.8,1014.1,65,0,10.8,16.1,,,,,,
20,24,26,21.9,1017.2,90,18.03,5.6,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.2,30.3,19.8,1016.9,65,0,15.9,5.6,11.1,,,,,
23,27.6,31.2,22,1016.5,67,0,18.7,5.9,11.1,,,,,
24,26.8,29.5,23.6,,,1.02,15,2.4,9.4,,,,,
25,29.9,34.2,24,1014.1,60,0,15.4,,,,,,,
26,27.6,29.5,25.2,1013,69,0,17.4,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.9,28.8,21,1019.2,70,0,16.4,4.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.3,32,21.5,1013.9,70,17.02,20,11.5,24.1,,,,,
