Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.6,16.8,1018.9,66,0,17.5,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.9,17.6,1018.2,64,0,9,1.9,9.4,,,,,
4,23.6,29.1,18.2,1016.9,73,0,8,1.9,7.6,,,,,
5,25.6,30,17.8,1016.5,64,0,8.2,1.9,5.4,,,,,
6,27.6,33.6,18.3,1014.1,51,0,9.8,0,,,,,,
7,23.8,25.4,21.1,1016.8,85,3.05,6.3,5.2,11.1,,,,,
8,24,24.6,22.8,1014.7,91,0,1.9,0,,,,,,
9,25.2,26.9,22.7,1012.6,80,0,12.6,0,,,,,,
10,27.2,32.2,19.8,1013.5,66,0.51,14.3,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.7,30.8,21,1009.2,65,0,9.5,8.7,14.8,,,,,
13,25.9,29.4,23,1009.9,69,1.02,15.6,9.4,13,,,,,
14,22.7,26,19.5,1017.4,82,0,9.3,10,27.8,,,,,
15,23.4,26,20,1021,76,4.06,9,3.1,7.6,,,,,
16,27.7,30.4,20.3,1018.7,59,0,9.2,1.9,7.6,,,,,
17,26.2,31.8,20,1015.2,68,0,6.6,2.8,5.4,,,,,
18,27.2,32.3,21,1014,61,0,17.2,7.4,22.2,,,,,
19,26.2,29.2,22.7,1016.2,69,2.03,15.8,14.8,42.4,,,,,
20,26.9,32.6,19.8,1014.2,65,0,4.5,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,22.7,27.8,21,1018.8,85,4.06,6.8,5.9,18.3,,,,,
23,23,25.6,19,1022.5,73,0,6.9,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.4,30.4,20.2,1017.2,68,0,17.1,3.7,9.4,,,,,
26,24.4,26.2,20.3,1018.6,82,0,14.8,4.4,14.8,,,,,
27,26.2,30,21.4,1018.4,70,0,10.6,4.4,11.1,,,,,
28,25.9,29.8,20.6,1016.9,67,0,6.3,3.3,9.4,,,,,
29,25.8,30,18.6,1016.2,60,0,13.7,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,21.7,25.8,20.2,1014.5,85,0,5.6,7,9.4,,,,,
