Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11,-18,,71,0,7.7,23.5,28.7,35.9,,,,
2,-13,-10,-20,,64,0,9.3,4.1,10.7,,,,,
3,-5.1,-2,-10,,67,0,10,15.2,18,,,,,
4,-6.5,-3,-11,,65,0,10,18,21.7,32.4,,,,
5,-6.9,-6,-8,,91,,1.4,22,25.2,35.9,,,,
6,-4.6,-3,-6,,95,,1.1,23.2,25.2,35.9,,,,
7,-5.4,-5,-6,,86,,3.1,29.6,32.4,46.9,,,,
8,-5.9,-4,-10,,92,,4,9.4,10.7,,,,,
9,-8.2,-6,-11,,84,,5.5,20.4,25.2,,,,,
10,-11,-9,-14,,77,0,6,23.5,28.7,39.6,,,,
11,-10.4,-7,-17,,64,0,8.9,8.1,14.4,,,,,
12,-3.6,0,-8,,91,,3.5,18.9,28.7,35.9,,,,
13,0,2,-1,,,,4.8,18.1,21.7,32.4,,,,
14,-6.3,-3,-11,,68,0,7.6,18,21.7,32.4,,,,
15,-0.3,3,-3,,72,,6.9,22.8,28.7,35.9,,,,
16,-4.8,-2,-8,,67,0,7.7,5.6,10.7,,,,,
17,0.8,4,-2,,93,,3.5,15.6,18,25.2,,,,
18,0.7,2,-1,,81,,5.3,33.9,43.2,61.1,,,,
19,-9.2,-8,-11,,64,,6,38.7,43.2,64.8,,,,
20,-7.2,-4,-9,,71,,5.5,35.7,39.6,57.6,,,,
21,-6,-4,-9,,67,,6.6,30,35.9,50.4,,,,
22,-3,-1,-6,,69,0,6.6,22.4,28.7,39.6,,,,
23,-2.9,1,-10,,64,0,8.9,8.3,10.7,,,,,
24,0.3,3,-4,,53,0,,11.1,14.4,,,,,
25,1.2,2,1,,93,,3.7,16.1,18,,,,,
26,2.2,3,2,,89,,6,17.6,21.7,32.4,,,,
27,1.9,4,-3,,59,0,9.3,2.8,7.2,,,,,
28,-2,0,-6,,54,0,10,13.1,18,,,,,
29,-4.6,-2,-10,,52,0,10,2.4,7.2,,,,,
30,-4.3,-2,-9,,56,0,10,10,14.4,,,,,
31,-2.5,2,-10,,66,0,10,14.4,18,25.2,,,,
