Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1,,,,82,,6,20.2,25.2,28.7,,,,
4,0,,,,,,5.5,12.6,18,25.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4,,,,67,0,10,20.7,25.2,43.2,,,,
11,8.1,9,7,,73,0,6,32.8,39.6,53.9,,,,
12,4.9,6,4,,75,0,6,15.7,18,25.2,,,,
13,3.2,4,3,,94,,3.1,14.4,18,,,,,
14,1.2,2,1,,88,0,6.4,12.8,14.4,,,,,
15,0.3,2,0,,91,,6,12.4,14.4,,,,,
16,-4.2,-2,-7,,79,0,7.1,9.3,10.7,,,,,
17,-4.5,-4,-5,,86,0,6,15.4,18,25.2,,,,
18,-3.6,-2,-7,,75,0,8.9,17,18,25.2,,,,
19,-3.6,-2,-6,,89,0,5.6,16.9,21.7,28.7,,,,
20,-0.7,0,-1,,92,,5.3,20.4,28.7,35.9,,,,
21,-1.6,-1,-3,,91,,4.5,23.9,28.7,39.6,,,,
22,0,,,,,,6,18.9,21.7,28.7,,,,
23,-3,-2,-4,,90,,5.8,5.9,10.7,,,,,
24,-3.3,-2,-4,,91,,4.5,2.2,7.2,,,,,
25,-4.1,-3,-5,,92,0,5.5,4.4,7.2,,,,,
26,-6.3,-5,-8,,93,,5.3,9.6,14.4,,,,,
27,-11.9,-7,-13,,86,,2.3,25,32.4,43.2,,,,
28,-11.4,-5,-13,,85,,4.2,21.9,25.2,43.2,,,,
29,-12,-10,-14,,82,,6.3,9.4,10.7,,,,,
30,-12,-10,-14,,82,,7.9,2.8,7.2,,,,,
31,-11,-9,-13,,85,,6.6,16.9,18,,,,,
