Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,5,-3,,64,0,7.9,10.7,14.4,,,,,
2,2.5,6,-2,,71,0,8.9,5.4,10.7,,,,,
3,4.9,8,-1,,57,0,10,13.3,18,25.2,,,,
4,6.8,12,-1,,61,0,10,4.8,7.2,,,,,
5,9.7,14,0,,51,0,10,6.9,14.4,,,,,
6,7.9,10,6,,59,,8.9,16.9,18,25.2,,,,
7,7.4,11,0,,56,0,8.9,14.4,25.2,35.9,,,,
8,12.9,16,7,,40,0,10,28.3,35.9,46.9,,,,
9,12.9,17,6,,46,0,10,25.7,32.4,46.9,,,,
10,14,19,5,,43,0,10,20.6,32.4,43.2,,,,
11,6.8,10,4,,70,0,6,17,25.2,32.4,,,,
12,10.8,16,2,,53,0,8.5,16.7,21.7,28.7,,,,
13,11.3,16,4,,63,0,9.3,10.2,14.4,,,,,
14,12.9,17,6,,61,0,7.9,4.8,10.7,,,,,
15,13.4,19,10,,73,0,7.2,15.7,21.7,28.7,,,,
16,13.4,17,9,,84,,5.1,9.1,14.4,,,,,
17,13.4,18,11,,84,,4.8,9.8,18,,,,,
18,12.2,17,9,,85,,4.8,10.4,14.4,,,,,
19,6.6,8,6,,97,,4.8,18,25.2,32.4,,,,
20,1.9,4,-1,,60,0,8.9,18.5,21.7,32.4,,,,
21,3.2,6,-2,,50,0,9.2,9.4,18,,,,,
22,4.6,10,-3,,51,0,9.3,10,18,28.7,,,,
23,3.7,5,2,,73,0,6,20.7,25.2,35.9,,,,
24,5.2,8,0,,48,0,7.6,8.5,14.4,,,,,
25,5.7,8,-1,,51,0,7.2,5,18,,,,,
26,6.3,8,2,,73,,7.4,18,21.7,32.4,,,,
27,8.8,11,6,,96,,2.3,12.4,18,25.2,,,,
28,10.4,12,8,,92,,3.7,5.4,14.4,,,,,
29,9.6,11,8,,89,,4.3,15.4,25.2,,,,,
30,9.8,13,3,,53,0,5.8,19.4,28.7,35.9,,,,
