Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,26.4,25.4,,94,,13.2,8.7,9.4,,,,,
4,27.4,28.4,25.4,,81,0,15,9.6,18.3,,,,,
5,27.9,30.4,24.4,,83,0,,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.4,24.4,,84,,13.7,11.1,18.3,,,,,
10,25.2,26.4,23.4,,94,,12.6,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,31.4,28.4,,74,0,14.2,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,30.4,24,,81,0,14,12.6,22.2,,,,,
18,27.2,29.4,26.4,,87,,15,14.8,22.2,,,,,
19,28.4,31.4,24.4,,76,0,15,10,22.2,,,,,
20,24.7,25.4,24.4,,95,,9,8.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.3,29.4,24,,90,,13.2,18.3,18.3,,,,,
23,26.2,28.4,24.4,,90,,15,7.8,18.3,,,,,
24,26.2,28.4,24.4,,89,,13.7,10.4,18.3,,,,,
25,27.4,29.4,24.4,,81,0,15.8,15.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.4,24.4,,81,0,15,9.6,13,,,,,
28,,,,,,,,,,,,,,
29,27.4,30.4,24.4,,85,0,13.2,5,14.8,,,,,
