Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,27.4,24.4,,91,,15,8.5,14.8,,,,,
5,27.6,30.4,23.4,,78,0,13.7,14.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,27.4,24,,92,0,14,9.8,11.1,,,,,
9,27.1,29.4,24.4,,85,0,14.2,7.8,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,29.4,26.4,,84,0,13.2,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.8,31.4,28.4,,68,0,14,16.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,31,27.4,,71,0,14,13.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,30.4,26.4,,74,0,15,18,22.2,,,,,
25,25.6,26.4,24.4,,91,,12.1,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,31.4,24.4,,74,0,15,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
