Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.8,5.5,1009.5,83,2.03,,3.5,3.5,,,,,
2,11.4,14.9,8.2,1011.1,81,12.19,,7.4,14.4,,,,,
3,11.3,14.7,7.3,1012.5,87,1.02,,4.8,10.7,,,,,
4,16.8,23,11.6,1012,80,0,,4.6,10.7,,,,,
5,19.7,25.8,13.1,1008.6,76,0,,5.2,10.7,,,,,
6,15.9,22.8,10.7,1014.4,76,8.89,,8.5,21.7,,,,,
7,14.3,21.9,6.5,1019,65,1.02,,5.9,10.7,,,,,
8,16.2,22.4,8.9,1016.7,62,0,,6.5,10.7,,,,,
9,16.6,21,11,1018.4,66,0,,7.2,14.4,,,,,
10,16.8,21.5,10.7,1024.1,48,0,,11.5,18,,,,,
11,13.4,20.9,6,1028,54,0,,4.4,7.2,,,,,
12,15.9,25.8,5.8,1021.5,57,0,,4.3,7.2,,,,,
13,17.6,22.4,12.7,1015.9,71,0,,5.7,10.7,,,,,
14,15.8,20.8,11.7,1009.9,68,4.06,,7.8,14.4,,,,,
15,13.5,16.9,10.3,1014.1,65,0,,6.3,10.7,,,,,
16,17.4,24,8.2,1020,49,0,,7,14.4,,,,,
17,16.7,21.5,11.5,1022.2,56,0,,9.1,18,,,,,
18,16.2,25.5,6.1,1014,60,0,,5.2,7.2,,,,,
19,16.5,24.4,10.4,1009.2,69,0,,5.9,14.4,,,,,
20,12.1,17.4,10,1012.9,82,4.06,,8,18,,,,,
21,11.8,13.6,9.7,1021,77,2.54,,8.5,10.7,,,,,
22,13.7,16.6,11.7,1022.2,67,0.25,,9.3,14.4,,,,,
23,11.9,14.2,11.1,1016.4,88,28.96,,6.5,10.7,,,,,
24,12.2,14.1,10.6,1017.9,87,4.57,,5.7,7.2,,,,,
25,16.4,21.6,9.2,1012.7,65,0,,8,10.7,,,,,
26,14.4,18.5,12.5,1012.8,70,2.03,,10.6,18,,,,,
27,11.8,15.8,9.1,1020.1,60,0,,12.4,25.2,,,,,
28,13.9,19.8,9.2,1018.2,55,0,,7.2,10.7,,,,,
29,17.1,26.5,5.9,1013,55,0,,6.3,14.4,,,,,
30,18.1,25.5,12.8,1014.1,65,1.02,,5.9,14.4,,,,,
31,17.9,23.7,9.8,1017.5,61,0,,6.1,10.7,,,,,
