Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.6,-3.6,1014,87,1.02,,3.5,3.5,,,,,
2,5.7,11.2,1.2,1008.6,82,5.08,,10,18,,,,,
3,4.5,9.5,-1.7,1022,58,1.02,,14.6,21.7,,,,,
4,3.8,9.3,-2.3,1024.6,63,0,,6.9,10.7,,,,,
5,3.8,8.2,-1.2,1031.4,62,0,,9.8,18,,,,,
6,4.9,9,1.6,1036.1,60,0,,10.2,14.4,,,,,
7,4.8,9.9,-0.6,1035.8,69,0,,3.7,7.2,,,,,
8,3.8,13.1,-3,1031.4,60,0,,5.6,10.7,,,,,
9,4.3,11.1,-2.3,1028.2,59,0,,6.5,10.7,,,,,
10,6.2,14.6,-0.6,1026.1,60,0,,4.6,7.2,,,,,
11,5.3,9.8,1,1025.1,72,1.02,,9.4,18,,,,,
12,4.4,7,0.7,1028.5,64,0,,8,14.4,,,,,
13,4.4,5.6,3.3,1024,72,0,,7.8,10.7,,,,,
14,4.1,5.8,3,1024.6,78,0,,4.6,7.2,,,,,
15,6,9.7,2.7,1029.1,79,0,,9.8,21.7,,,,,
16,8.3,13.4,3.4,1030.4,70,0,,11.5,21.7,,,,,
17,7.9,14.6,1.5,1030.7,65,0,,9.6,18,,,,,
18,6.5,13.3,-0.3,1027.1,53,0,,8.9,14.4,,,,,
19,5.2,12.7,-1,1026.6,58,0,,5.6,10.7,,,,,
20,4.9,12.4,-2.1,1024.8,59,0,,4.4,7.2,,,,,
21,7.8,17.1,-2.8,1015.6,52,0,,6.9,18,,,,,
22,6.9,13.7,2.5,1021.1,67,0,,7.6,18,,,,,
23,4.8,11.1,-1.6,1019.4,60,0,,4.6,7.2,,,,,
24,8.2,17.7,0.1,1011.2,61,0,,4.8,10.7,,,,,
25,10.2,16.6,1.9,1007.9,67,0,,10,18,,,,,
26,11.2,15.9,8.5,1007.2,80,1.52,,4.8,7.2,,,,,
27,8.5,12,6.1,1015.5,69,5.33,,9.4,14.4,,,,,
28,7.2,11.3,1.3,1020.3,59,0,,9.8,14.4,,,,,
29,8.9,14.9,0,1009,70,0,,8.5,18,,,,,
30,9.2,12.9,5.5,1003.1,65,3.3,,15,25.2,,,,,
31,8.8,16.9,3.9,1003.5,65,1.27,,13,28.7,,,,,
