Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16.5,3,1031.5,66,0,,6.1,10.7,,,,,
2,12.3,20.1,3.2,1025.8,63,0,,7.4,14.4,,,,,
3,14.3,23.1,7.1,1017.9,71,0,,5.9,10.7,,,,,
4,12,16.1,7.1,1017.6,88,0,,4.4,10.7,,,,,
5,14.4,21.5,9.6,1016.6,79,2.03,,4.6,7.2,,,,,
6,13.7,19.3,7.5,1011,85,0,,5.9,7.2,,,,,
7,14.5,15.8,14.1,1012.4,94,2.29,,3.9,7.2,,,,,
8,13.6,14.4,12.7,1017.2,93,12.95,,4.1,7.2,,,,,
9,13.7,17.9,10.4,1019.7,84,2.03,,4.4,7.2,,,,,
10,8.6,12.7,6.9,1019.1,76,0,,5.2,10.7,,,,,
11,7.9,10.3,6.1,1015.5,70,3.05,,5.7,10.7,,,,,
12,5.7,10.8,0.1,1019.7,69,0,,5.2,7.2,,,,,
13,4.1,7.6,-0.2,1018.6,86,0,,6.3,10.7,,,,,
14,8.4,10.3,6.1,1015.6,90,7.11,,4.6,7.2,,,,,
15,10.7,12.4,7.9,1012.3,93,12.95,,5.9,7.2,,,,,
16,8.6,11.5,7,1016.4,88,9.91,,4.6,7.2,,,,,
17,6.6,12.7,1.4,1019.8,82,0,,4.3,7.2,,,,,
18,6.3,8.8,2.2,1019.3,88,0,,3.7,7.2,,,,,
19,7.5,9.7,4,1019,88,12.95,,6.1,10.7,,,,,
20,8.6,10.7,7.3,1019.8,79,14.99,,6.9,10.7,,,,,
21,9.3,11.7,7.3,1020.2,80,0,,5.7,10.7,,,,,
22,8.4,11.6,6,1018.6,81,0,,3.9,7.2,,,,,
23,11.1,16.3,5,1023.2,75,0,,5.7,10.7,,,,,
24,6.9,14.5,0.6,1023.6,83,0,,5,10.7,,,,,
25,9.8,16.2,3.2,1024.1,87,0,,3.9,7.2,,,,,
26,11.2,14.5,6.3,1024.7,80,0,,6.9,10.7,,,,,
27,10.8,15,6.9,1020.5,79,0,,8.1,10.7,,,,,
28,9.2,12.2,5.7,1016.2,84,0,,7.6,14.4,,,,,
29,9.8,11.2,8.8,1019.6,87,0,,3.5,3.5,,,,,
30,9.2,11,5.2,1029.5,84,0,,4.4,10.7,,,,,
31,9.2,15.7,3.8,1034.6,77,0,,6.9,10.7,,,,,
