Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.5,-1.6,,99,18.8,5,22.4,38.9,50,,,,
2,-4,-1.5,-6,,99,7.37,5.1,31.9,44.6,53.5,,,,
3,-7.1,-5.5,-8.5,,98,0,9,13.7,27.8,35.2,,,,
4,-5,-0.7,-6.8,,91,0,16.1,6.9,22.2,25.9,,,,
5,-6.7,-2.1,-10.9,,77,0,16.1,14.8,20.6,,,,,
6,-7.1,-2.5,-13.5,,84,0,16.1,13.1,31.7,37,,,,
7,-9.6,-4.8,-15,,85,0,16.1,12.6,24.1,,,,,
8,-10.6,-2.5,-16.9,,89,,15.3,15.6,35.2,42.4,,,,
9,-6.6,-3.7,-11,,75,0,16.1,13.9,27.8,37,,,,
10,-6.8,1,-11,,77,0,16.1,13,20.6,,,,,
11,-3.7,2,-10.3,,77,,16.1,14.4,42.4,50,,,,
12,-2.8,3.3,-7.7,,84,0,16.1,12.4,20.6,,,,,
13,1.6,3.1,0,,87,,16.1,25.2,40.7,53.5,,,,
14,-2.7,4.1,-7,,76,0,16.1,10.9,16.5,,,,,
15,0.4,6,-3,,73,0,16.1,20.6,37,46.5,,,,
16,0.8,7,-4,,73,0,16.1,8.9,16.5,,,,,
17,0.4,5.4,-3,,77,0,16.1,14.4,24.1,25.9,,,,
18,2.5,8.2,-2.2,,74,0,16.1,12.2,25.9,31.7,,,,
19,2.7,8.4,-2,,73,0,16.1,18.7,44.6,57.6,,,,
20,3.2,6.5,0,,65,0,16.1,26.3,38.9,51.9,,,,
21,-0.6,8.1,-5.6,,71,0,16.1,14.4,46.5,63,,,,
22,0.7,5.2,-2.9,,70,0,16.1,15.4,27.8,44.6,,,,
23,-2.3,4.9,-7.6,,64,0,16.1,12.6,20.6,27.8,,,,
24,-1.1,8,-5.9,,66,0,16.1,6.3,13,,,,,
25,-1.4,3.1,-6.5,,80,0,16.1,5.2,14.8,,,,,
26,-1.3,0.5,-2.7,,100,0.25,2.4,14.8,29.4,37,,,,
27,-7.2,0.2,-12.1,,92,1.78,5.3,33,51.9,72.2,,,,
28,-10.6,-9.2,-13.3,,83,0,7.1,38.5,55.4,70.6,,,,
29,-12.8,-1.3,-19.6,,79,0,16.1,13.5,25.9,,,,,
30,-0.6,6.2,-4,,67,0,16.1,18.3,24.1,33.5,,,,
31,-5.9,2.6,-16.1,,87,,8.5,31.5,66.5,79.5,,,,
