Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.5,22,1016.8,80,0,15.9,8.3,10.7,,,,,
2,27,31,22.8,1016.8,83,0,15.9,8.3,10.7,,,,,
3,27.4,31.1,23.5,1015.7,80,0,15.9,8.1,10.7,,,,,
4,26.8,31.7,23.3,1015.9,79,0,15.9,9.1,10.7,,,,,
5,26.6,31.5,23.3,1017,81,0,15.9,7.2,7.2,,,,,
6,26.9,31.6,23.4,1017.6,77,0,15.9,10.7,18,,,,,
7,27.3,31.8,22.3,1016.1,79,0,15.9,8,10.7,,,,,
8,27.1,32.2,23.3,1014.6,80,0,15.9,8.1,10.7,,,,,
9,26.7,32.2,23.5,1014.3,82,0,15.9,7.2,7.2,,,,,
10,28.2,31.6,22.4,,,6.35,15.9,9.1,14.4,,,,,
11,26.6,32.3,22.4,1014.6,79,0,15.9,9.1,14.4,,,,,
12,27.3,32.5,23,1013.8,74,0,15.9,10.2,14.4,,,,,
13,26.7,33.4,23,1014.2,72,0,15.9,9.8,14.4,,,,,
14,27.1,33,22,1014.2,76,0,15.9,7.2,7.2,,,,,
15,26.2,33,22,1014.8,77,31.75,15.9,13.7,21.7,,,,,
16,26.4,33.4,22,1015.5,77,0,15,10.4,10.7,,,,,
17,25.6,33.4,23,1015.9,87,1.78,15.9,,,,,,,
18,25.4,32,23,1015.6,88,0,14.5,7.2,7.2,,,,,
19,24.9,30,21.7,1016.3,87,66.8,15,7.2,7.2,,,,,
20,24.9,30.3,21.7,1016.4,84,0,15.3,7.2,7.2,,,,,
21,25.8,31.6,22.5,1014.9,79,1.52,15.1,7.2,7.2,,,,,
22,24.2,31.7,22.8,1014.2,89,0,14.5,7.2,7.2,,,,,
23,23.9,27.6,22.1,1013.2,91,22.1,12.2,10.2,14.4,,,,,
24,25.5,28.2,22.1,1012.5,93,13.97,10.9,10.7,14.4,,,,,
25,25.3,28.2,22,1011.5,94,7.37,15.9,,,,,,,
26,26.2,31,24,1013.5,90,6.6,15.3,7.2,7.2,,,,,
27,26.2,31,24,1015.2,90,0,15.3,7.2,7.2,,,,,
28,25.2,27,23.6,1015.7,94,,15.1,,,,,,,
29,24.2,28.3,22.4,1016.9,92,12.7,14.8,8.5,10.7,,,,,
30,23.5,28.3,22.2,1017.3,93,8.89,10.9,8.3,10.7,,,,,
