Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,26,1017.2,80,0,15,9.1,10.7,,,,,
2,30.2,35.4,26.4,1016.8,76,0,14.3,10.7,10.7,,,,,
3,29.4,35,26.6,1017.2,79,,14,9.8,10.7,,,,,
4,28.9,36.2,26,1016.7,83,13.97,14,8.7,10.7,,,,,
5,28.3,36.2,25,1016.5,83,6.1,13.4,,,,,,,
6,27.2,32.8,24,1016,86,3.81,15.9,7.8,10.7,,,,,
7,28.1,32.8,24,1015.3,81,1.78,15.9,8.5,10.7,,,,,
8,25.9,31,18.4,1015.1,93,0.51,15.4,18,25.2,,,,,
9,29,33,25.5,1016.2,80,6.6,15.9,7.2,7.2,,,,,
10,29.1,33.4,26,1016.7,78,0,15.8,7.2,7.2,,,,,
11,30.1,33.6,25.4,1015.5,76,0,15.9,7.2,7.2,,,,,
12,28.1,33.6,25,1014.7,84,0,15.9,7.2,7.2,,,,,
13,28.6,32,25,1015.6,85,4.83,15.3,8.1,10.7,,,,,
14,28.9,33.3,25.2,1015.6,83,0,15.9,7.2,7.2,,,,,
15,28.3,33.3,22.6,1015.3,82,,15.8,8.1,10.7,,,,,
16,28.7,34.2,26.2,1015.1,79,0,15.4,8.7,14.4,,,,,
17,26.6,29.2,24.8,1014.2,88,5.59,11.6,10.2,10.7,,,,,
18,26.4,33.3,23.5,1013.9,87,28.45,15.1,8.1,10.7,,,,,
19,29,34,23.5,1012.3,81,0,15.9,10.7,14.4,,,,,
20,28.2,34,25,1012.6,85,9.65,15.9,8.3,14.4,,,,,
21,26.8,31.5,24.8,1015.8,89,0,14.6,10.7,21.7,,,,,
22,27.8,33.2,25,1015.2,86,2.03,14.8,8,10.7,,,,,
23,29.3,33.6,25.4,1014,79,0,13.4,7.2,7.2,,,,,
24,28.8,33,24.1,1013.6,80,0,14,7.2,7.2,,,,,
25,29.3,34.5,26,1014.5,79,0,14,7.2,7.2,,,,,
26,29.2,35,26,1014.3,75,0,14,8.1,10.7,,,,,
27,28.9,35,26,1013,79,0,14,8.7,14.4,,,,,
28,28.4,32.7,26,1012.7,83,0,14,7.8,10.7,,,,,
29,27.7,32.7,22,1013.7,84,,13.2,7.2,7.2,,,,,
30,28.3,32.2,22,1014.9,86,12.19,15.9,7.2,7.2,,,,,
31,28.9,33.5,25,1015.5,80,0,14.5,7.8,10.7,,,,,
