Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.6,14.4,1005.5,50,0,16.1,25,35.2,46.5,,,,
2,20.4,26.1,13.3,1010.9,28,0,16.1,16.1,40.7,51.9,,,,
3,19,26.1,11.7,1014.6,24,0,16.1,10.7,38.9,42.4,,,,
4,15.9,26.1,11.7,1016.4,77,9.14,15.3,18.1,38.9,55.4,,,,
5,17,25.6,11.7,1016.5,67,5.59,15.9,7.6,16.5,,,,,
6,16.9,25.6,10,1016.3,38,0,16.1,6.9,16.5,,,,,
7,15.7,25.6,10,1021.5,41,0,16.1,21.3,42.4,59.4,,,,
8,17.2,22.2,10,1014.4,51,0,16.1,9.6,20.6,,,,,
9,17.1,26.1,10.6,1008.4,46,0,16.1,14.4,29.4,46.5,,,,
10,17.8,26.1,10,1005.6,24,0,16.1,17.6,40.7,57.6,,,,
11,8.6,22.8,2.2,1020.4,12,0,16.1,17,38.9,57.6,,,,
12,9.3,19.4,2.2,1019.6,24,0,16.1,7.2,14.8,,,,,
13,13.8,22.8,2.2,1014.4,37,0,16.1,6.5,13,,,,,
14,15.7,24.4,6.1,1013,31,0,16.1,7.8,18.3,29.4,,,,
15,17.1,24.4,8.3,1014.3,23,0,16.1,8.5,18.3,,,,,
16,15,23.9,7.8,1019.7,21,0,16.1,10.4,27.8,44.6,,,,
17,14.9,22.8,7.8,1013.9,25,0,16.1,8.7,16.5,,,,,
18,16.2,22.2,8.3,1004.7,38,0,16.1,17.6,37,57.6,,,,
19,12.4,22.2,2.2,1010.8,23,0,16.1,11.5,31.7,,,,,
20,13.3,18.9,10.6,1007.7,23,0,16.1,20.6,42.4,57.6,,,,
21,8.8,16.7,2.2,1015.5,17,0,16.1,17.4,42.4,64.8,,,,
22,10.9,18.9,2.2,1021.2,23,0,16.1,9.8,24.1,,,,,
23,13.4,21.1,2.2,1015.5,29,0,16.1,7.6,22.2,,,,,
24,10.7,21.1,5,1016.6,27,0,15.9,21.5,46.5,63,,,,
25,4.7,14.4,-2.2,1027.2,46,0,16.1,12.6,38.9,46.5,,,,
26,8.7,19.4,-2.2,1016.8,29,0,16.1,6.3,13,,,,,
27,13.3,23.9,-0.6,1007.5,19,0,16.1,18,42.4,59.4,,,,
28,10.3,23.9,4.4,1007.7,36,0,16.1,25.6,42.4,46.5,,,,
29,5.3,19.4,-3.3,1011.9,34,0.25,16.1,11.3,33.5,44.6,,,,
30,5.7,19.4,-3.3,1015.1,19,0,16.1,22.2,31.7,46.5,,,,
31,0.6,10.6,-5.6,1030.3,18,0,16.1,11.9,27.8,31.7,,,,
