Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.9,12,1013.5,47,0,17.9,9.1,22.2,,,,,
2,16.2,24,9,1017.2,51,0,16.3,6.5,22.2,,,,,
3,12.7,20.2,2.5,1015.3,55,0,17.4,0,,,,,,
4,12.2,19.6,3,1012.2,54,0,12.6,3.3,22.2,,,,,
5,10.4,16.6,2.7,1017.8,58,0,13.8,1.7,11.1,,,,,
6,11.5,17.7,0.1,1019.1,53,0,19,1.9,11.1,,,,,
7,9.4,18,2.8,1018.5,58,0,20,3,14.8,,,,,
8,13.2,20.8,5,1009.9,54,0,15.3,5.2,22.2,,,,,
9,17.3,23.1,6.6,1017.4,35,0,17.5,7.4,31.3,,,,,
10,13.3,23.2,6.5,1017.0,42,0,15.4,11.9,29.4,,,,,
11,15.3,23.5,1,1015.9,33,0,18.2,15.2,27.8,,,,,
12,15.2,23.6,9.6,1010.2,41,0,19.5,11.7,31.3,,,,,
13,19.4,26.6,9.6,1004.9,27,0,16.6,6.7,33.5,,,,,
14,17.3,27.8,9.1,1013.0,28,0,12.2,3.5,11.1,,,,,
15,18.9,27.8,9.2,1020.0,29,0,8.9,12.8,37,,,,,
16,20.6,27.2,12,1016.7,33,0,8.2,13,22.2,,,,,
17,18.3,27.2,12.7,1015.2,35,0,8.9,24.8,,,,,,
18,24.1,29.2,11.9,1006.5,25,0,8,19.1,29.4,,,,,
19,23.7,31.5,14.4,1004.8,25,0,8,18.3,25.9,,,,,
20,22.8,31.5,12.2,1013.0,32,0,8,2.4,9.4,,,,,
21,20.4,28.4,13,1009.5,37,0,7.1,4.4,18.3,,,,,
22,23.4,31,16.4,1006.8,52,0,8.9,13.9,,,,,,
23,27.1,37,16.4,1001.4,44,0,8.9,10.7,31.3,,,,,
24,29,40.4,17.5,995.2,25,0,11.4,6.7,53.5,,,,,
25,18.3,26,11,1010.1,24,0,7.6,30,53.5,,,,,
26,12.8,19.5,5,1019.4,31,0,16.1,8.7,35.2,,,,,
27,12.6,19.2,4.3,1023.1,33,0,20,2,14.8,,,,,
28,12.4,21.6,-3.5,1025.3,31,0,18.5,0.6,7.6,,,,,
29,13.8,22.6,5,1021.7,29,0,20,4.3,37,,,,,
30,15.7,23,6.7,1013.3,29,0,13.8,8.7,29.4,,,,,
31,17.9,27.2,5,1011.2,30,0,14,8,22.2,,,,,
