Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15,-0.2,1025.4,61,0,20.3,3.5,9.4,,,,,
2,13.9,17.1,9.4,1023.1,49,0,19,2.2,3.5,,,,,
3,13.1,19,2.4,1025.1,53,0,17.2,3.3,7.6,,,,,
4,12.8,19.5,2.4,1022.8,57,0,20,11.3,18.3,,,,,
5,13.8,19,6.5,1016.0,55,0,18.2,1.3,3.5,,,,,
6,15.1,21,7.5,1016.8,56,0,20,10.6,18.3,,,,,
7,14.2,21.4,4.2,1022.5,55,0,18.5,2,18.3,,,,,
8,,,,,,,,,,,,,,
9,14.9,17,12.9,1015.4,84,0,14.5,5,18.3,,,,,
10,15.3,17.2,12.5,1009.3,91,0,9.2,6.9,22.2,,,,,
11,18.4,21.4,16,1004.1,74,0,12.6,11.1,18.3,,,,,
12,17.1,24.2,11.8,1004.1,81,0,12.1,13.3,37,,,,,
13,20.2,23.6,16.7,1004.8,76,0,17.5,12.6,18.3,,,,,
14,17.1,21,13.5,1007.0,62,0,19,9.4,35.2,,,,,
15,15.3,18.8,8,1013.2,60,0,17.5,3.5,9.4,,,,,
16,12.4,17.4,10.2,1015.2,69,0,14.3,0,,,,,,
17,12.9,15.3,9,1016.0,58,0,13,8.1,25.9,,,,,
18,10.2,15.3,8,1022.7,54,0,16.6,6.1,18.3,,,,,
19,8.4,11.5,6.8,1023.8,67,0,16.4,3,18.3,,,,,
20,7.9,13.6,5,1023.5,77,0,16.3,0,,,,,,
21,8.3,14.8,1,1021.8,68,0,16.7,5.6,22.2,,,,,
22,9,14.4,3.6,1021.1,67,0,15.9,14.4,29.4,,,,,
23,13.1,16.6,5.4,1021.8,46,0,17.5,19.1,37,,,,,
24,9.6,16.6,2.4,1018.3,60,0,16.4,10.4,25.9,,,,,
25,10.2,15.2,1,1019.3,68,0,19.6,1.5,7.6,,,,,
26,10.1,15,8,1021.4,65,0,15.3,2,7.6,,,,,
27,5.1,7.8,2.5,1031.2,73,1.02,10.5,13.5,29.4,,,,,
28,3.7,9.6,-4.7,1033.1,70,0,15.6,7,25.9,,,,,
29,5.7,9.6,3.3,1026.5,59,0,20,5.9,16.5,,,,,
30,3.4,11.8,-1.3,1021.2,66,0,18.7,13.9,18.3,,,,,
