Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-16,-31,1009.8,61,0,41.2,14.4,18,,,,,
2,-19.5,-18,-21,1007.9,77,3.05,20.6,10.2,14.4,,,,,
3,-19.9,-18,-21,1008.2,83,0,38.8,6.3,10.7,,,,,
4,-17.6,-8,-20,1008.5,72,1.52,23.8,8.1,10.7,,,,,
5,-14.3,-12,-20,1008.1,85,1.52,17.2,15.4,18,,,,,
6,-15.6,-13,-20,1022.7,83,0.51,47.3,13,18,,,,,
7,-11.9,-5,-24,1021.6,89,0.25,22.4,17.6,28.7,,,,,
8,0.5,5,-8,1003.5,78,1.02,34.6,26.1,39.6,,,,,
9,0.3,1,0,1007.6,88,0,50.1,15.7,18,,,,,
10,-1.6,0,-3,1000,92,5.08,13.5,18,25.2,,,,,
11,-2,-1,-3,1000.2,92,1.02,42.2,11.3,18,,,,,
12,-1,1,-4,1001.5,96,0.51,7.6,18.9,25.2,,,,,
13,0.5,2,0,1007.4,98,9.91,7.2,13.9,25.2,,,,,
14,0,1,-1,1017.9,,1.02,9.3,9.8,18,,,,,
15,-4.5,-2,-6,1027.2,86,1.02,44.6,15.7,21.7,,,,,
16,-8.8,-6,-11,1034,85,0,50.1,11.7,14.4,,,,,
17,-8.4,-6,-12,1035.8,79,0,28.3,11.7,14.4,,,,,
18,-10.2,-9,-12,1038,89,1.52,11.3,6.7,10.7,,,,,
19,-10.3,-9,-14,1039.4,88,0.76,13.7,6.7,10.7,,,,,
20,-14.5,-10,-19,1035.8,88,0,15.9,8.5,10.7,,,,,
21,-9.7,-7,-14,1039.2,88,0,28.2,10.2,14.4,,,,,
22,-16.8,-13,-19,1030.8,92,0,12.7,4.6,7.2,,,,,
23,-17.5,-16,-19,1021.3,86,0,23.8,5.9,10.7,,,,,
24,-10.3,-7,-17,1009.4,87,1.02,8.5,19.8,28.7,,,,,
25,-5.6,-3,-8,1000.9,94,4.06,5.1,17,21.7,,,,,
26,-4.9,-4,-6,1006.3,85,0,42.8,18.9,25.2,,,,,
27,-3.8,-2,-7,999.8,81,0,33.2,16.1,21.7,,,,,
28,-6.8,-4,-10,1005.1,95,0.25,4.7,8.1,10.7,,,,,
29,-9.3,-7,-13,1010.4,88,0,16.4,9.8,14.4,,,,,
30,-9.2,-6,-13,1006.2,65,0,38,27.8,32.4,,,,,
31,-5.3,-2,-8,991,89,3.05,17.1,16.1,25.2,,,,,
