Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5,-13,1029.5,85,0,46.2,9.1,14.4,,,,,
2,-9.4,-5,-13,1031.5,82,0,36.7,6.7,10.7,,,,,
3,-5.7,-2,-13,1035.3,88,0.25,27.8,9.6,14.4,,,,,
4,-4.3,-2,-8,1026.3,70,0,50.1,19.3,32.4,,,,,
5,-2.2,0,-10,999.8,99,3.56,12.7,23,32.4,,,,,
6,1.2,2,0,995.4,99,0,1.6,18,21.7,,,,,
7,1.1,2,0,991.7,99,0.51,1.6,14.8,18,,,,,
8,1.4,2,0,995,94,1.27,22.2,16.1,18,,,,,
9,1.4,3,0,1001.6,94,0,7.9,11.3,14.4,,,,,
10,2,4,0,1009.9,96,0,7.7,13.5,18,,,,,
11,1.5,3,1,1018,96,0,5,13.5,14.4,,,,,
12,-0.3,1,-1,1021.3,92,0,17.2,11.7,14.4,,,,,
13,0.2,1,-1,1011.7,,1.02,3.1,10.2,10.7,,,,,
14,0,1,-1,1010.7,,1.02,11.4,10.7,18,,,,,
15,1.1,3,-1,1011.4,95,6.1,6.3,16.1,21.7,,,,,
16,5.6,7,2,1013.2,95,1.27,5.5,20.6,25.2,,,,,
17,6.2,8,5,1019.7,98,2.54,4.2,18,21.7,,,,,
18,5.4,6,4,1020.6,96,5.08,2.3,17.4,21.7,,,,,
19,3,5,0,1023.9,90,0,22,23.9,32.4,,,,,
20,2,5,-1,1024.1,97,0,6.6,14.8,25.2,,,,,
21,-1.9,-1,-2,1023.2,97,0,5.1,9.1,10.7,,,,,
22,0,2,-2,1022,,0.51,14.5,9.8,14.4,,,,,
23,3.4,4,0,1017.3,97,0.25,13.7,20.2,25.2,,,,,
24,2.3,4,1,1016.2,88,1.27,17.1,16.9,21.7,,,,,
25,1,2,0,1016.6,96,1.27,14.2,13.9,18,,,,,
26,1.4,3,0,1010.9,94,3.05,11.1,25.6,28.7,,,,,
27,1.5,3,0,987.6,96,7.11,21.6,25.2,28.7,,,,,
28,0.3,2,-2,1010.9,88,4.32,33.2,16.7,25.2,,,,,
29,-1.5,0,-3,1013.5,89,1.02,33.3,10.7,21.7,,,,,
30,1.7,5,-2,989.7,85,8.89,34.8,29.3,43.2,,,,,
