Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.8,-2.2,977,77,0,8.5,,,,,,,
2,-1.9,0.7,-5.6,961.5,78,0.25,11.4,52.2,79.1,,,,,
3,-4.7,-3.4,-7.9,970.3,72,0,20,70.2,100.7,,,,,
4,-2,-0.2,-4.1,973.7,80,0,8.5,104.3,136.7,,,,,
5,-2.7,1.1,-4.5,956.6,71,0,12.1,,,,,,,
6,-7.6,-6,-8.5,973.8,72,0,10.9,109.6,136.7,,,,,
7,-1.8,1.4,-6.4,984.1,81,0.25,7.2,59.4,86.3,,,,,
8,-4.8,1.6,-6.9,997.9,86,0,20.9,52.2,122.2,,,,,
9,0.1,1.7,-1.9,1001.2,80,0,17.5,97,108,,,,,
10,,,,,,,,,,,,,,
11,-1,3.1,-2.2,984.8,81,0,12.1,97,129.5,,,,,
12,-1.2,2,-4.7,984.5,74,0,12.1,125.9,136.7,,,,,
13,-1.3,0.7,-3,,77,0,15.9,,,,,,,
14,-1.8,1.7,-3.2,967.1,81,1.02,6.4,,,,,,,
15,-1.5,0.1,-2.1,,79,0,8.5,68.3,86.3,,,,,
16,-1.5,-0.3,-4.6,976.4,84,0,5,98.9,129.5,,,,,
17,-4,-0.6,-8.3,991.8,78,0,15,63,100.7,,,,,
18,-3,-0.8,-4.5,1000.4,76,0,13.7,61.1,100.7,,,,,
19,-4.2,-3.2,-4.6,1003.3,74,0,20,90.7,100.7,,,,,
20,-4.6,-4,-4.9,1005.5,75,0,20,100.7,115.2,,,,,
21,-5.4,-3.8,-5.9,1004.3,72,0,33.8,45,72,,,,,
22,-4.8,-2.8,-6.7,1001.3,68,0,20,23.3,43.2,,,,,
23,-1.4,-0.4,-2.7,987.3,82,0,10.6,43.2,93.5,,,,,
24,-1.3,0,-3.2,983.6,79,0.25,15.9,82.8,122.2,,,,,
25,1.1,3.5,-7.3,984.8,82,0,12.6,77.4,100.7,,,,,
26,1.6,3.8,-0.6,982.3,79,0,9.5,,,,,,,
27,0.9,3.1,0.1,996.2,79,0,13.5,122.2,165.6,,,,,
28,3.7,4.6,2.6,988.2,81,1.02,10,131.3,158.3,,,,,
29,2.6,4.2,0.9,981.7,79,0,6.9,,,,,,,
30,-1.1,12.4,-2.3,978,78,0,10.9,135.8,147.4,,,,,
31,-0.7,1.7,-2.3,991.6,78,0,20,97,143.9,,,,,
